"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.967121164768858,0.939858574858455,0.906715674705818,0.870659138554219,0.830010819139603,0.784624715527204,0.740371125898726,0.68639017957603,0.639010980969665,0.590886487237679,0.545451192075947,0.502812559687308,0.465200091080865,0.440614156830946,0.431915535312669,0.0309393110242515,0.0556094226782549,0.0818190478096463,0.111397047879668,0.13849580909977,0.167839121698997,0.191515770098694,0.212593203019128,0.22867541316032,0.23922907594662,0.243545627940789,0.238930170727593,0.226467999120637,0.20696751852978,0.188083802079269,0.00212183750967279,0.00414205101065327,0.00817754483887541,0.0155178900257891,0.0248673549623756,0.0372901593757192,0.0526720537752965,0.0694311173067013,0.0868911983196715,0.10518581507567,0.123052044582686,0.137617054809496,0.147922543769489,0.152221047059446,0.149965438377027,0.000769017895814247,0.000414512006490915,0.00144317942314495,0.00266650314876422,0.00468098632330923,0.0103577618374744,0.0214605566523608,0.0288808230461624,0.0456525514991863,0.0656105154373599,0.0906815280369027,0.121896106679425,0.158732201750995,0.198433805300479,0.231326371698945,0.471259913824866,0.455834022901109,0.075624480839813,0.487720334812593,0.411096936698856,0.104676862670778,0.608635988734231,0.296528298130511,0.0963298443385761,0.000335705984203662,0.00279009832926176,0.00634301224101403,0.0102975126546049,0.0128229658594703,1.57207839270873,8.71552869269749,15.7473595896077,53.7713383552456,97.0801406820278,174.266097929798,1.0114266897263,8.52539316963916,24.3442104925175,48.0169434142473,82.140560572723,151.600564943593,1.73796267148464,10.2950853917721,24.0137258379996,36.0300117532572,62.7470441166196,88.3110738783377,1.53353202125596,26.0449997096396,70.7558526519065,147.674526353672,239.774195728259,415.249763992717,0.0879910673413958,0.380655741691589,0.265540730953217,0.263726803216528,0.17081493884325,0.359399056135634,0.225507541023768,0.242052459168288,0.268887033138205,0.274488973163017,0.235202110448277,0.220746789893059
0.972886057295899,0.951251682536551,0.924975809170553,0.895041516121231,0.85911082264762,0.818620328683059,0.77710819523491,0.730051909098489,0.68268792338689,0.635874101308713,0.591243391857593,0.54623864731412,0.506225097586034,0.477949392294164,0.463091380936061,0.0249607438772835,0.0452377879810567,0.0685436299412631,0.0936622746122016,0.120199900294309,0.147289827516591,0.17246394831653,0.196255690357131,0.215239681288811,0.230353203151621,0.239912342171644,0.240326393367966,0.233824369885535,0.219569654059334,0.203717648389058,0.00111576206515499,0.00292242725770902,0.00558012644362971,0.0110026822041075,0.0182406068168099,0.027789122996816,0.04020813031295,0.0546093830989166,0.0705383510357021,0.0887164763935221,0.105969571570905,0.123274416642338,0.13708651954879,0.145667360848127,0.147528417274562,0.000321932212471657,-0.00077257092760854,0.000973290705585488,0.000772930734778361,0.00222153109711295,0.00634003616483202,0.0130329890740526,0.0195389210965904,0.0297071872694688,0.045746177279539,0.0645678726924287,0.0904051968936697,0.121212767720362,0.155976100725316,0.186519607186715,0.54134364757445,0.352812139824285,0.108312695526898,0.619249306436656,0.253177249202452,0.126986985865182,0.85894138268806,0.0409004617449503,0.100446801793205,0.000869004753813395,0.00308150608030231,0.00628068258635965,0.00986165597849897,0.0128088270938117,0.600260521296453,10.1313161971136,20.2727944984783,64.1297976205582,112.979641247505,200.044019067413,0.761109242495189,10.0024571530546,15.9460408275444,37.9653413319964,69.7509420085315,126.87887026686,-0.0211740880106395,9.37028769695802,19.4676992577266,31.3902502129236,54.2830489949707,78.355725750863,2.31675477668393,24.4713141607711,67.4827898967143,141.098285731713,234.73610038933,408.413813903851,0.0968695708683559,0.375799988210201,0.258497726917267,0.268474484377719,0.172961745411158,0.360863782152597,0.217296812763581,0.2480714342894,0.26559072727447,0.280380693190787,0.228960726854527,0.223228299998802
0.962312198735502,0.93352029529855,0.899324959377519,0.863805118430394,0.823202017447178,0.777086572519587,0.734987984011339,0.688865529918404,0.642717495349295,0.598040152790351,0.557860666847746,0.518613720514387,0.482649437912588,0.460357338532025,0.450246745238252,0.035038025645582,0.0615154681949812,0.0892986509241954,0.117595251040018,0.144998448650265,0.17193878761989,0.194177245699855,0.213721281165201,0.228233840486795,0.238922185817796,0.244603773537994,0.241185212245756,0.232562517428393,0.216964701055594,0.201587520058425,0.00213368361434622,0.00527317336897241,0.00974187156109604,0.0177927465268781,0.0272383415303416,0.0394561710036023,0.0539525583946559,0.0693143518237786,0.0856014390290372,0.10260976541651,0.11847497368841,0.133015877796603,0.143831613908818,0.14921331463755,0.148852296887257,0.000518691389671746,-0.000725897647945079,0.000806530656490335,0.00278363373824553,0.00406522016306696,0.0108823618214433,0.021415127222963,0.0285582725525741,0.0422180794676556,0.0606349310114187,0.0810169318679561,0.10799099914475,0.140300387331997,0.173104916619322,0.201595464716544,0.482474396686484,0.437918371041716,0.0816800973591056,0.567824009491788,0.335524857289527,0.0966817842994337,0.840397590725724,0.042988873824547,0.118761025812315,0.000368830534889067,0.00277564395297279,0.0061815456099321,0.0101299874127653,0.0125397401940562,0.494484735938392,8.11886850825648,16.3683198998874,60.2774337314746,104.146553655562,183.007684013392,1.46760946895073,8.94637488703673,16.68941830317,42.8849955116063,81.2214653654117,148.22903947893,0.535847744732134,7.39797086918484,22.6377246974803,32.8680626800739,56.7604058716518,80.8026135014018,1.84961175809755,23.9020471627132,68.0177093451139,144.537103991788,237.352776891292,411.392876142531,0.0992375782557896,0.374297314882278,0.262834715843201,0.263149429191934,0.171079086139798,0.348079768259351,0.229495555437528,0.252498737123846,0.2714170264628,0.279238412981769,0.2346670382896,0.214289814914198
0.96343922283133,0.932151245946862,0.897345914278074,0.859941852252611,0.820025001071485,0.776662234865132,0.733114086458949,0.685471741918969,0.640201097697665,0.595336133494232,0.554371146964455,0.51492903047129,0.479621505392696,0.455388008486692,0.446389152263529,0.0351497418448253,0.0620482064459595,0.0897354415777943,0.118935645823196,0.146002848255515,0.173690165470762,0.196082221890082,0.21528812119399,0.231200792681911,0.240585820477956,0.245509804091061,0.242909945121148,0.232872232983268,0.21679115249804,0.200884625657752,0.00231237599775431,0.00529235482285927,0.00957232934709685,0.0176954816102736,0.0271743318328254,0.0398744044895475,0.05456285229508,0.0705777086865232,0.086767430463929,0.104113423918542,0.120461830111753,0.134723701333828,0.145556766825174,0.150959312917481,0.151280982130135,0.00020378279702855,2.49047810920995e-05,0.00191389511838404,0.00325600615347353,0.00558028262988195,0.0115047922749012,0.0203675694030786,0.0276724157811037,0.0427347093320497,0.0603931999305988,0.0818792500433101,0.109615021019096,0.140422354988694,0.175331144104029,0.204035660826346,0.708359679285327,0.218210185126581,0.0756288048466675,0.50235903152113,0.383684314581775,0.115070644180796,0.704740851397389,0.17031473932694,0.123651629903746,0.000735871345044251,0.00309806120108448,0.00712377420054735,0.011045761602836,0.013663595652043,1.10857572551392,8.38668707086911,18.6506207054148,59.71566301083,106.053865623199,180.586618770895,1.38325076506859,10.5603434939961,26.4193596803595,53.6633872130441,87.9412696817279,153.348419783301,0.126281706115856,11.7106941683796,22.8566609471939,31.3910778463264,54.0854127149333,76.0601861487678,1.57919695222614,26.6142667076975,70.1923689327972,151.336978067443,242.82590598813,409.612144187762,0.0968788691929408,0.375898216664791,0.255505442619324,0.268391906581026,0.166769698262215,0.345507599033091,0.23413863333372,0.252436420632286,0.27331744386431,0.271274590300491,0.231051831158374,0.222725622185833
0.968319940191067,0.943692300949118,0.91208680935812,0.878933610054302,0.838577450117881,0.793745241924212,0.749542427426634,0.698127933755628,0.649092411381224,0.600926031885885,0.555610790375389,0.511616320582997,0.47248467747508,0.449716452127447,0.439665403876538,0.0289708181339682,0.0526507990020367,0.0780447379916169,0.105759802721542,0.133245362487312,0.161599119058018,0.186054978600517,0.207657825922885,0.224077972885949,0.235730750488043,0.241273200062351,0.236836068802202,0.225256611498315,0.207135673618215,0.188386923885995,0.00162607614076271,0.00387546333062416,0.00753080863539327,0.0146077161955111,0.0234920677647165,0.0349676234496365,0.0496719509564164,0.0657496647104308,0.0830547698967328,0.101728276605981,0.119112532329167,0.134293568699671,0.145345866289197,0.149855931514444,0.147621241745458,0.000288887939796809,-0.000205308472970483,0.00105317674943668,0.00108931236676,0.00419316330083746,0.00948648855834042,0.0190421987885736,0.027549006938287,0.041541487566769,0.0613355967250184,0.0860596600817282,0.117451107354657,0.153988647755877,0.192935502774317,0.225545663476418,0.511963356236744,0.39287353324951,0.0979917472841075,0.583732392026421,0.288972539559715,0.127091235399314,0.848236083473554,0.0419714860779421,0.111099777416251,0.000530952436914386,0.00272761685778704,0.00627274489480399,0.0100450912157632,0.0128660791984533,0.536886040004505,7.64276607494904,17.4470068394869,56.0225145420698,97.2444745395513,180.385067111557,-0.0506591101722569,9.05993727226642,15.9212780047733,39.0722978289116,75.7277976628127,140.593109643018,1.09085850143023,9.28538701233925,21.2521286098727,33.562958290348,61.6564409271954,89.4078723391194,2.07862830584194,24.4254833431309,66.5776674332143,141.39640462484,231.80379862373,411.238200884213,0.0971426282610212,0.373758411407471,0.268823945522308,0.259675725977472,0.168557625263929,0.357181724188074,0.218657230276328,0.254089683989074,0.275563350385603,0.276414661987005,0.224748391454568,0.220748434328053
0.972729225257248,0.951599272116,0.92461910660514,0.894516723447681,0.860401377035275,0.822011874345329,0.780577915178276,0.733866238188586,0.687934665047689,0.642417789043664,0.597154782882932,0.552268090066352,0.512259369064282,0.483418277307206,0.465445652151528,0.0249237181426756,0.0451911336743735,0.0678762787039343,0.093451432168926,0.119671488071916,0.146838727574171,0.172585444707245,0.196406638608129,0.216195161113691,0.232375487253214,0.2428849587216,0.244551532061214,0.238867832214511,0.224939816725241,0.209751360910551,0.00173190427990957,0.00282091200268766,0.00532615251668156,0.0103245852346599,0.0171049903146387,0.026906437165912,0.0388133911436099,0.0532542511758792,0.068538694446475,0.0868635040370332,0.10448255182266,0.121833781496324,0.136190235950669,0.145669790339753,0.148660575664688,0.000764302875260879,-0.000288167033760311,0.000713661063069131,0.000655715528653042,0.00152071013934186,0.00568994028110274,0.0119364411963712,0.0167998427844345,0.0255688426828083,0.0397144189343338,0.0574525747131029,0.0827991232148749,0.111570511453562,0.146139736210814,0.176528731505341,0.608843445520945,0.311713621287285,0.0802761634879973,0.540954063373766,0.307549616833953,0.153317649298177,0.763725862294436,0.114065912152279,0.123885109551986,0.000636974097508681,0.00294431492313877,0.00637071646790363,0.0101166640116889,0.0131378710801557,1.28409528676613,10.6444527108346,19.3734457121938,55.466813203583,97.8921029662478,173.355024236842,1.24942419246626,9.23859780599124,20.1166668935627,48.1397352827757,83.0648462756091,155.755618436752,0.31957616457106,9.61812003842656,21.4170561883467,32.0330292609811,55.6894490830881,78.4212143376243,1.59067084270981,24.7846522245326,68.6707867238939,140.499568049737,235.329386368562,411.638138619664,0.10069956098284,0.368734019994736,0.256997859477997,0.272382163303964,0.165848409757018,0.358655222698855,0.229482197967859,0.245507501970771,0.26935375958462,0.273634347668495,0.232321682598944,0.223676394109857
0.961866466746177,0.930886207106932,0.897107876132161,0.859984357115209,0.820462407617278,0.777470657978223,0.734929399633898,0.68802864020979,0.644326543434782,0.601293587686478,0.561591866613167,0.522770797686243,0.487340780675301,0.461894020016705,0.449737992626551,0.0359095523986732,0.062829555265073,0.0905461667026482,0.119490464439095,0.146721245291687,0.174315625953887,0.196483513762597,0.216127671505637,0.23218260832588,0.242811016574045,0.248310672353613,0.247016225088491,0.238898812191331,0.225274666777073,0.209989314549836,0.00249424077051171,0.00536773519812789,0.00952490944851254,0.0175391665272255,0.0269102261365742,0.0389281868578221,0.0530225829727748,0.0686382111839369,0.0844858277388497,0.101260418032323,0.117353461155575,0.131940783939165,0.143534600507294,0.150552222361786,0.152245834372282,0.000761642116774331,0.000185259871265333,0.000987597419442895,0.00398081117196691,0.00458357458814643,0.0103051432740171,0.0199626212297376,0.0267607959289391,0.039512681930915,0.0562201167793791,0.0752346761514066,0.100042518970242,0.129161955971462,0.161722581547557,0.190435457506383,0.561288510265272,0.344858477786329,0.0949093689632724,0.547139253838113,0.34350568313854,0.112518644500863,0.57468588122067,0.327851027947938,0.0975504432007291,0.000879196923255058,0.00305504297056719,0.00645629591894982,0.00983827458533456,0.0120626823493271,1.52112403589108,9.7617633521355,18.6746210598471,57.7528530507085,99.7835982283487,162.668648040424,1.622721645394,8.39889329748457,23.0570365009139,50.0467194297342,83.4832002189309,147.932572655881,0.528589378318006,10.8194236568495,25.4359212083153,35.8485653007759,57.5794111371362,73.764953867415,1.09383408744459,24.7175945018801,69.5979301009366,149.799885556984,239.087397072791,386.35437543741,0.093275785446167,0.374611407518387,0.267346084117889,0.261203600688184,0.161843402311206,0.360497491272634,0.229231487948161,0.247280669120923,0.263413548305192,0.261723935337766,0.239045317206893,0.234166042989792
0.968350811762064,0.94192921674719,0.911199676574836,0.876754785195342,0.838760635969194,0.796133364946972,0.752519960854818,0.702483141587849,0.655081044461164,0.608495680976524,0.564014220685016,0.519338243531453,0.481229707354475,0.452880949360715,0.440739525187866,0.0300257545724198,0.053477841706635,0.078964804426923,0.107281157811477,0.134197711853381,0.162502675272785,0.186870894345934,0.208848753907171,0.22652470620979,0.239044998662586,0.245294432110361,0.243733510122359,0.233948752966101,0.216875966717662,0.199875251589412,0.00193184663641942,0.00392510174232766,0.00774176287785227,0.0144531878885181,0.022570908127238,0.0339986407342081,0.0478905256616288,0.0637157208925094,0.0804928526587978,0.0988949783889773,0.116367850345347,0.132291318210379,0.144286449634107,0.151179761138187,0.151455976640628,0.000582207216337759,-0.000426264635076692,0.00174639078937723,0.00157444074107365,0.00444633189937303,0.00872502158351878,0.017172449981594,0.0238467006949924,0.0380697768482777,0.0558875653741258,0.0773187774244238,0.106009104079993,0.139471987150311,0.177485633441694,0.209050272063392,0.531781363384711,0.372316219608325,0.0990756499137199,0.447540851108937,0.437157785265232,0.116937300106822,0.585105101762161,0.298860160309575,0.1158665817721,0.00072974305052869,0.00315683501530069,0.00686514530423238,0.0105624056487,0.0132542484105538,0.781330467844875,11.4444939089889,21.1263315333056,61.4458603710464,109.358357979907,189.199354750292,1.80181539317501,7.75085526193939,19.606503465229,36.7097741465145,62.691207418395,120.360118579249,0.143711031836404,11.7066619458911,24.6152729674838,39.4084356455867,66.5212805373948,90.9015389528351,1.90208030252036,26.959083306733,68.0554594826156,145.853485782796,233.969775996379,404.759635104167,0.0931106635502406,0.374328210949898,0.272462904453278,0.258366993450104,0.167609514668584,0.349708322281061,0.226414608542736,0.254646179884489,0.27747608567862,0.274992136647029,0.229476939990635,0.216137438604276
0.967477469507037,0.942613534539868,0.910886556978639,0.878009919564521,0.838890375838612,0.795311226270861,0.752203063511777,0.703867192527369,0.655846610818267,0.610031936619449,0.56724344452127,0.525585422987028,0.487972139524301,0.465459111010513,0.45380887996663,0.0299240373015065,0.0538998914144808,0.0794288362133464,0.10669764135426,0.134152221922996,0.16151834528221,0.185719038000108,0.207423155008081,0.223428619218423,0.235961888733117,0.242520471148337,0.239608136238829,0.230421804188128,0.214096951996482,0.197657095704413,0.00161559592594801,0.00414948069856476,0.00754295536983727,0.0144739243829429,0.023083973491799,0.034346640429704,0.0484899441588688,0.0640566271785588,0.0803680620950328,0.0986025574459438,0.115084599659929,0.130331316380964,0.142174874447307,0.148018059230566,0.147101345944412,0.000232464208361485,-4.8831581613216e-05,0.00108960511622389,0.00102242290966412,0.00347722526472376,0.00864164974387752,0.0171698947070958,0.0254262970201329,0.0374568134109167,0.0560407919480977,0.0773988617555666,0.105434469990818,0.137853007913664,0.172698393535566,0.202766462728542,0.623889445954834,0.303752322550704,0.0736326644840413,0.532876111509339,0.345357459655798,0.121141191595819,0.848139536654414,0.0428503065452091,0.1099415211621,0.000369891617685048,0.002494912373573,0.00622875739363832,0.0102549469836335,0.0131704140496011,0.800210876844271,7.13952282620848,19.595077649704,56.6585293328297,95.8184015403673,170.925024133106,1.39177754598867,8.03732818670506,15.6358279532279,44.8961189543491,90.4497418203396,165.967551096974,0.229979259408136,9.04028015458978,22.5697357596927,35.7747111906568,63.1223229361501,88.9002662786944,3.30489314406647,24.438388336519,68.7898254908161,147.367727825511,248.145178758682,426.93977056251,0.0932629108428955,0.375604251027107,0.261536931991577,0.26919238903421,0.166820811107755,0.355715012581078,0.220245306698176,0.256107220510764,0.270441406680381,0.271389587954606,0.23230403849446,0.224065779006644
0.958716006208533,0.928834960515019,0.891408910332872,0.854563981333601,0.809554319243897,0.759569947438682,0.715121861115986,0.664730745894831,0.618528902057185,0.571736790900223,0.529738117605034,0.489621497899639,0.454171155674628,0.434052213436732,0.426197582743926,0.0376165071636033,0.0659561972421215,0.0948058340072098,0.12410136147834,0.152127717754901,0.179576069807435,0.202010019324965,0.220456725710833,0.233513240680899,0.242362659595797,0.24440724492777,0.237978197464215,0.226349910986092,0.208466572300407,0.190525624653817,0.00223736535514364,0.00580821805755964,0.0113566310483856,0.0204363713483201,0.0310760866670539,0.0446058369939787,0.0608136137843922,0.077171142393026,0.0943962032113652,0.112157014194015,0.127703988255901,0.141105640342269,0.150324389291833,0.152697645043717,0.149029884933973,0.000352941787480322,-0.000390214247822184,0.000902749509513995,0.00225105658079903,0.00625481855536629,0.0138732326813669,0.0265630837623636,0.0370512011236251,0.0525979526643434,0.0735198782681176,0.0995570112209788,0.130396560436922,0.168338638483084,0.205535788475579,0.235745270701633,0.427586971378497,0.492876549058684,0.0800136214684359,0.681624668983219,0.208828707800233,0.108696044751958,0.839207351476516,0.0294675026102831,0.135681647240579,0.000521157271239926,0.0026747768629042,0.00613420433696722,0.0100233025968201,0.0130819843746729,0.403403823126849,6.9116275275878,15.8607944895467,57.8996474098719,100.580828707412,189.387174938671,1.14334100631346,11.5370210783584,15.6718018052138,42.1984080314949,82.39234679442,144.514827953532,0.570128500758093,4.69656847886307,20.0092037801733,33.9451545273226,62.0148737720655,90.3526055697254,1.92941007181312,22.519886188615,66.2761696683671,148.289274790151,237.770626695876,420.421939575163,0.096365077154977,0.377448169887066,0.2624831199646,0.265727160458869,0.169022938236594,0.354597360971048,0.225185526082149,0.251891099017091,0.269678973976304,0.2720305972203,0.228016108191399,0.22668888362031
