"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.892065084551972,0.857861750925979,0.819963563838869,0.782353594705316,0.745197846698036,0.707460615763856,0.671796741897745,0.632661262963008,0.597975064296723,0.564496094402742,0.532112833048765,0.502022559469028,0.477466299086353,0.453862814375664,0.439960452650368,0.095514235631852,0.12255686515553,0.146742431895587,0.169760046521037,0.189738399210162,0.207325893254968,0.222123040972601,0.233695748732789,0.241949406727815,0.247481779638418,0.24929436611076,0.247707882784486,0.242721845213743,0.234312088994952,0.225489006907145,0.0106694700656728,0.0179641587524875,0.0274966847701226,0.0377899698986014,0.0497560146381538,0.0620471485200822,0.0752644590841366,0.0897096810238206,0.102519555191066,0.114444856398261,0.1266469972464,0.137237553115742,0.146002629166073,0.152056507340108,0.155180697004017,0.00134656383358513,0.0031495015851475,0.00588428165076558,0.0100454196784989,0.0157374511012782,0.0234632093727972,0.0338319996049525,0.0449728364338392,0.0585255483900524,0.0750977572458048,0.0914751279831554,0.112359707794711,0.134650918854012,0.155880490270498,0.180027845644304,0.625529109649098,0.232674391361507,0.142685415562336,0.683441457776376,0.130814341536384,0.188944683743397,0.352356959819375,0.361037787396432,0.286646430339976,0.00103485424020964,0.00258072528424268,0.00620262424282385,0.0125932834499956,0.0216693699001315,0.940901108725308,5.79731174447316,14.8001742003207,33.4292563206271,66.2304097251689,132.426741950898,0.868255255804552,4.58251949128243,10.9839291498291,24.366229821525,51.3521176614443,99.9214103845271,0.794120719157939,3.54025635201987,8.23783517043123,15.8126993459564,30.40495246903,57.5884880224544,2.56696580240331,13.4639279308668,33.9436644428579,72.3748995820715,148.94741248046,294.988880012247,0.0483178801773535,0.260225153161822,0.363999487842961,0.32896278065887,0.0665848484611263,0.25068257731503,0.331082111403026,0.353104239274801,0.0725690089634755,0.191462483062244,0.455859932713791,0.278413324330349
0.883006560202058,0.84538919495532,0.807045617538385,0.766607426620992,0.726630698970559,0.688763055336633,0.651141146880992,0.609023022314175,0.578199432667714,0.543922854065178,0.509712308454253,0.48182576668269,0.455798506178766,0.432959264071758,0.418731267683646,0.102933050380133,0.129765362629469,0.155301266785141,0.177536834510112,0.196830772254796,0.213023132542631,0.227581699806014,0.23737557525616,0.243890343673512,0.247729343076059,0.247639462757145,0.244055956925653,0.237755026942344,0.227619699703371,0.21746348899388,0.0127391467105291,0.0211530807717357,0.0313773852198573,0.042914283760868,0.0554892380076551,0.0692971086366634,0.0822794858019123,0.0964270248240325,0.109193345897462,0.122181497899582,0.133225475553985,0.143350776874214,0.151197242819458,0.156267815113828,0.158170154779934,0.00174119883956588,0.0040848506265301,0.00758693217080834,0.0130199552446251,0.0198500758621471,0.0288755016872999,0.0412529815245438,0.0538849998689783,0.071073633677143,0.0891453740862621,0.108026326281224,0.130399137763686,0.156116092463577,0.183076704127184,0.206169226254915,0.460502208972982,0.398667556860268,0.139751195604976,0.696511501028925,0.122228851723425,0.184491468679157,0.47763161066675,0.283580002706251,0.23935804301963,0.00105718458627916,0.00266418169874276,0.00604107043504673,0.0117527830535255,0.020527952200861,1.05735695222755,5.95705262306878,14.6648492734941,34.8908001167633,64.0033133009155,127.16681316058,0.917906746736203,4.78687787949344,10.3554648263411,23.7651925901265,49.9808843672403,93.2704409402114,0.720936091115571,3.47452527706477,8.32662473202616,17.8064423225817,31.1422345591913,62.0475025379316,2.54602741749271,13.1245939413707,34.1497273921134,74.760903013397,147.013481078412,292.07362021771,0.0460185280437135,0.257972714138778,0.353175827077961,0.342842188712339,0.0660437580077601,0.242904561818244,0.349117749397108,0.340940751427125,0.0673405908821327,0.190727075770632,0.44363582968557,0.29782111365516
0.887513485270359,0.849895994698092,0.811478477426707,0.770481863487851,0.729685140480427,0.689283527540513,0.650579501183331,0.606485959543344,0.573702545052393,0.53553605182906,0.502354557558108,0.47065787174922,0.443094552044568,0.420605477787612,0.406080217099514,0.0991798649440081,0.125793018235908,0.151580783979284,0.17505841441508,0.195123818542087,0.212159402320781,0.226880971471285,0.237266459233168,0.24435705847733,0.248003105722578,0.247320745443374,0.242709480920971,0.235555697266442,0.222879216380265,0.211654931248704,0.0119618558495193,0.0201821141057877,0.0302459037218008,0.0413110303067374,0.0547228972406578,0.0682721573452151,0.0825951083286877,0.0969501799599245,0.110784890357083,0.124082143275081,0.136198567912135,0.14598512559876,0.153645764283838,0.158048768386915,0.159488847076369,0.00164577745735545,0.00388729914529485,0.00734668044349088,0.0124728203472174,0.0196867597873158,0.0287869813329229,0.0414586368338899,0.0555102221150935,0.0733245698173908,0.093089335732284,0.115001221199849,0.138984507754573,0.167643877616097,0.19594894915776,0.223431414328459,0.512225559083848,0.368918855622149,0.119430083158142,0.707919048775069,0.0811353316312277,0.213180878052652,0.510903815911862,0.278073294741144,0.209652066372158,0.00118121688434147,0.00294311592777526,0.00666525850053251,0.0124366899163735,0.02249294900401,0.914144917026402,6.09152492832416,15.2314616927387,33.8092334611322,65.7597072759348,127.357970005893,0.967029942806405,4.79912221145203,10.7594298206477,24.1755921492394,49.9563917703798,94.912160349321,0.664031464264961,3.57844217436383,8.524936696728,16.9048779941744,28.5746979404697,59.6932026735861,2.39651381387228,13.7275096750973,33.8466000123611,72.9745740413066,144.487994188679,285.160491010377,0.0555888449913739,0.271858897649148,0.347056502470114,0.323981180227992,0.0637050595685117,0.252693656851393,0.332922998058727,0.35115679423907,0.0707082330922848,0.197818543187766,0.437909175058581,0.292862015701425
0.885915318935865,0.847973025984849,0.809383817388504,0.767470035437823,0.725765270279403,0.685457002629655,0.646074069177421,0.602444301480606,0.56867376523162,0.530838755731938,0.496780568322397,0.466004754600338,0.439044094620433,0.415943115101198,0.401646452932534,0.100316464529079,0.127312581646531,0.153500279252033,0.176619360367093,0.196984170226815,0.213693589915922,0.228229040194923,0.238130218655364,0.244661684482247,0.248040000226792,0.246739797789339,0.241698431916614,0.234008958979912,0.22119858047732,0.209019465301652,0.0122706114893248,0.0206368088314687,0.0308957746020423,0.0423472532824543,0.0559056602589361,0.0698786952507049,0.0840282080833213,0.0986368180561943,0.112131731445397,0.125579006219819,0.1375668154072,0.147377772564631,0.1544536071602,0.158584809683045,0.159768242307418,0.00171060624962306,0.00402252963857534,0.00767597734695663,0.013226729222147,0.0206782636205774,0.030150582225999,0.0431982267841274,0.0577103939449962,0.0760892863710532,0.0966866296657385,0.119745078287944,0.144352112284182,0.173516753795594,0.20238907956939,0.230885924905313,0.502099229467275,0.384203547659284,0.11399863700636,0.688522936034827,0.0839405537883007,0.229596292288858,0.493431411020789,0.278074208512532,0.227196320834914,0.00117201303059587,0.00284578003558936,0.00641272246793697,0.0121570888814768,0.0225143861178275,1.01259461594222,6.25944584852224,15.5817560517267,34.9198959050973,66.805255854224,131.760581951484,0.938563258619849,4.74846189775082,10.7994133563992,23.8320789561657,50.0628915286137,95.8000400462739,0.659011559723524,3.57105009146392,8.55534995665887,16.7180217853932,28.1960679381851,60.418681148634,2.441515207229,13.8972204105928,34.6735200623646,74.7458250015776,146.309506868949,291.791440409023,0.049389588576545,0.276450589850273,0.343853755850818,0.329069649527854,0.0725022477611865,0.24123091329209,0.334644403704634,0.351861106019745,0.0671775693085584,0.206964800677089,0.433697797553715,0.292250052167216
0.882131386756256,0.844151854339652,0.804048308829879,0.762264933582741,0.721154784582222,0.680905209611213,0.642345096059521,0.599676791257104,0.566355376897683,0.529725748537762,0.495585466722754,0.465664547168093,0.439349258029891,0.416010193585313,0.40290877255183,0.103274542384328,0.130873192960596,0.156320107864326,0.179477358023622,0.198927102344275,0.215182683056464,0.229340031339777,0.238936186431392,0.244921455278583,0.247711048234358,0.246748220528101,0.241437302227111,0.233480882343863,0.221420430788813,0.209611114013574,0.0130167126153463,0.0216312988684649,0.0323964111347134,0.0443680368112488,0.0574217954150031,0.0716878037060479,0.0852718200500087,0.0998759255557982,0.113698308457276,0.126313666655007,0.137654632335946,0.147285603178967,0.154807370003634,0.158570357715684,0.159610278458172,0.00185827339804064,0.00436485406857171,0.00823111629051994,0.0139389026517028,0.0216598107684029,0.031868684237554,0.0448158879673687,0.0596470046308129,0.077484707910458,0.0983786401789923,0.119953818415641,0.144864960036678,0.173355189023981,0.202105073628231,0.229032381799533,0.484196818952383,0.337590079202611,0.176424241782728,0.690870826074428,0.131282600228821,0.180953823522257,0.407671210016629,0.319312233749837,0.273550662800609,0.00113499598331634,0.00270106145373652,0.00605439457997986,0.0120026861917394,0.0215539271908467,1.08344058106938,6.03605457283953,15.1583874268413,35.3678098462477,64.709457990732,131.020603784983,0.875288523899448,4.79788802181637,11.0155679018579,24.7839991194576,50.6043891972239,93.5465119723682,0.6426801819501,3.69183038431502,8.33121962562468,16.655618433094,30.1419007105568,62.2334169537727,2.52949036246281,13.2396792126268,34.2790415430811,74.4428209808597,142.891908596193,298.022920387702,0.0468537968827027,0.266507898367808,0.353100495034783,0.33316153738549,0.0638035788667532,0.246481429774412,0.336263539689881,0.353796084069756,0.0689930157653941,0.200234571119399,0.455286923296535,0.272225632655764
0.890975523926927,0.856364299725329,0.818597457783387,0.781456645718033,0.743895778335151,0.706096447928936,0.670416235494643,0.631911433058166,0.59776960798788,0.564125797426525,0.531770251213177,0.500890745474174,0.476760292187489,0.453504992350343,0.439721984488032,0.0966437271243327,0.123437172977809,0.148064368955852,0.170803060669372,0.19077869035094,0.208221646617429,0.223207483622079,0.234911597358632,0.243093790079188,0.248577937646891,0.250516344459148,0.249005772019661,0.244025809286732,0.23584166094632,0.226899910020929,0.010759775102491,0.01813193798362,0.0274940199542179,0.0379105458147641,0.0498413553040862,0.0623462443344416,0.0751818876730277,0.0894420938980802,0.102365352442794,0.114696790572899,0.126509456937755,0.137080323285991,0.145944166682391,0.152164259145787,0.155368969524092,0.00133465222949422,0.00312762651992246,0.00586565705038064,0.0100361847130884,0.0157299203150991,0.0231856773792641,0.0331764789912668,0.0448156011434141,0.0582983506614875,0.0741229538137122,0.0903592998921649,0.111135141214355,0.133499262728309,0.154489657296161,0.17786511395519,0.572580249754688,0.27421069260697,0.153244872735266,0.67145885024206,0.114353378123641,0.217354176784625,0.345662386428738,0.343866125873527,0.310122718412424,0.0010759185819321,0.00269044097299824,0.00617705556818237,0.0122145406070101,0.0209963196880932,0.98103170564469,5.99194754374152,15.1684942784163,34.7344502212101,66.7950941893926,131.775390901908,0.910588309096718,4.56224073114223,10.7050604612391,23.4405959468754,48.4684860738785,95.1891354208791,0.78934044699376,3.79079940843086,8.66680550553806,16.9693637629747,30.1144907907388,58.8518774365065,2.60067392309711,13.9735749323042,34.7508840198413,74.1086802528075,146.911391296888,290.452411624104,0.0469354581640448,0.271698858506593,0.355645012489916,0.327302350626551,0.0640102093458589,0.247492706313982,0.343511098097968,0.346062558584556,0.0713071103459634,0.192096128134693,0.44972910002247,0.28515573920741
0.875337872055876,0.83589323360583,0.795124728167777,0.75358657860371,0.711708446734575,0.672723729842879,0.633772999840078,0.591458888488114,0.559644719942588,0.524573426303817,0.490223240279336,0.462646701462814,0.437657961378492,0.415534199681418,0.403301310445229,0.107911575215895,0.135659469493415,0.160776282707193,0.183357670084812,0.202062959103617,0.217312496857193,0.230379198147831,0.238658318642447,0.243485457747646,0.245897554572437,0.243732503335317,0.238529580191898,0.230814504972635,0.218601663156425,0.20750727366943,0.0144505845986888,0.0238399554773233,0.034939847667125,0.0472504136890709,0.0610703395731146,0.0751424683343543,0.0884355202153027,0.102864647610961,0.115292410011948,0.127933429650223,0.138949985901395,0.148298046985304,0.154441613046078,0.157936650719257,0.158534645623827,0.00226219859497568,0.00516207374871252,0.00946472335854162,0.0159012611667029,0.0243230263386741,0.0352514841479029,0.0490917929671051,0.0643632477184379,0.0829493946386764,0.103615554118153,0.125529448104014,0.149174728903061,0.177774868452259,0.205742082900984,0.232098770964122,0.490759262921219,0.386569110358678,0.12173083917195,0.68968107146639,0.121897797463293,0.191872779278969,0.467097290122663,0.283857102899031,0.249337133009024,0.00120777375356249,0.00304160919660206,0.00670171725742525,0.0132227356918852,0.0231299988310759,0.958982151370385,5.94895260489158,14.9013778932454,35.1811584989703,66.4334288665843,128.876720933614,0.842276950096015,4.6437070035361,10.5668006238756,23.9355213551953,52.3798546744378,96.4013553965912,0.686703162229786,3.60350688441115,8.6783456219415,16.8259413936775,28.4200840687832,61.338709282321,2.50225796892955,13.099634797932,33.6896652138181,74.2813895480832,145.566107826509,295.195959128211,0.0565312200061766,0.256373129691273,0.350000779165996,0.336966299866224,0.0729564262670196,0.258752404783834,0.32926709436557,0.337834747442926,0.0686352783310338,0.190095073276705,0.446810687547677,0.292017375239806
0.878514117425126,0.838822165953627,0.798851017438421,0.756452912711925,0.714486634388505,0.674573712686328,0.634692153009407,0.591529547100703,0.558300201066198,0.520897136334477,0.488434603879241,0.459099814001522,0.43344731742609,0.411656889987567,0.399089201242509,0.106088907788469,0.133531931821976,0.159278761371337,0.18209417156926,0.201871264360726,0.217307021534244,0.230742658757009,0.239528990940978,0.245133158783547,0.247591819951184,0.24543301913129,0.239529886925387,0.231778581497847,0.218332607607411,0.206385353112935,0.0138551802542813,0.0230634189861842,0.0339325599671093,0.0459440047191059,0.0597163031736972,0.0739062705565505,0.0880962258493615,0.102557001212395,0.115773838051335,0.128143781320838,0.139959448320416,0.148853602540721,0.155376953967261,0.158888919887153,0.159565632178244,0.00212120411245088,0.00489336939841317,0.00906551230611812,0.0151805494030585,0.0235012801489047,0.0340351743487971,0.0478490171011138,0.0636390988559331,0.0821100785310183,0.102916396455347,0.126281460598219,0.15084006181094,0.180227883705995,0.207997951212493,0.23664058304823,0.52399089651219,0.36316825508189,0.112866184147153,0.700712794932617,0.104055827686686,0.198756542321371,0.505681496317359,0.266551731718941,0.227133702612911,0.00122482001220978,0.00304038788006861,0.00686241641813399,0.0130870220495941,0.0234803515818153,0.952783848551669,6.12010388247691,15.1681579073063,34.1160648022564,66.4817208669948,129.775438100947,0.848520974916065,4.60897407782087,10.5022706477582,23.6741838539433,50.5160436960879,96.3499542992059,0.686871917425038,3.80271162781356,8.70832407096919,17.3901664505573,29.7113874661732,62.2662175282296,2.39531794555315,13.5190379080011,33.8689841173422,74.3583732181855,147.415496445928,292.529111441184,0.0615239528456439,0.267560522808733,0.346480779999027,0.323282920461643,0.0702788469147187,0.25663249067036,0.327979057419803,0.345683238022078,0.0684538596807598,0.195278047624292,0.447053463887256,0.288687751218739
0.885444004812659,0.848285381689257,0.810466232332932,0.77019862178955,0.730660279905622,0.69157588450859,0.654547762433243,0.613180345589422,0.580307389697585,0.545551937406835,0.512762250630834,0.483606472780755,0.458504501149405,0.434599948434312,0.418891391994441,0.101154729707117,0.1278152822647,0.153422524600236,0.176053551997501,0.195916446003361,0.212534650066558,0.227185894691771,0.237575704518069,0.244612490897578,0.249003464702505,0.249132260567398,0.245699247253698,0.239773978436512,0.229636083825519,0.219173368511794,0.012160376746839,0.0204574365919019,0.0302693030975062,0.0414976638257767,0.0542406606526172,0.0675157058429179,0.0808633758415357,0.0950731909982822,0.108058318696412,0.12096556188582,0.132955552814648,0.14333353542486,0.151189389474433,0.156493581976483,0.158607774699522,0.00165941998388178,0.00385348229852754,0.00724653118886612,0.0124119505424693,0.0187979545431214,0.0276289507317325,0.0389966480131719,0.0518496183829019,0.0682999362048263,0.085766234850906,0.10448392762487,0.12636644176891,0.152016689587378,0.177555014264746,0.203583491065153,0.513542709008257,0.358363190947924,0.127732130203732,0.700518066721594,0.110928098695905,0.191509160955428,0.457696712440193,0.300473008075869,0.241283690587227,0.00119958840142037,0.00288894333820552,0.00657821785696977,0.0126251326310433,0.0220573808606344,0.987642490525525,6.17586491128563,14.8108909210109,34.9623738909503,65.8518154328153,129.247656818613,0.792099449315291,4.51125845492736,10.9558264936152,24.0685225261698,50.6336420698321,95.9681429442243,0.840827657065227,3.81739340104416,9.15270081402399,18.3038917659538,30.0287914211814,60.011587463932,2.49921217917148,13.4924334395231,35.0522812643752,74.2957865295584,146.863975768006,287.973978322055,0.054079060555616,0.257836417665686,0.361399479706276,0.326926301914637,0.0701884828985391,0.265641913049915,0.318601348396753,0.345638968493363,0.0674925540111162,0.195222719606676,0.44279632364797,0.294483993454427
0.884734784418427,0.847234413331159,0.809439038272318,0.770534803573923,0.731188502979446,0.693292291360134,0.656203179635545,0.615914648555738,0.583838976673563,0.549672049248036,0.517873280586021,0.49001664863555,0.46515531239556,0.442522945501912,0.42808182432161,0.101603854269702,0.12836060615632,0.153404201984792,0.175756370563317,0.195058979106767,0.211407270283878,0.225411828492661,0.235709930136279,0.24264257584559,0.246905601189147,0.246851803262664,0.243776221834918,0.238116151836594,0.228406851279676,0.218814532858803,0.0123254697463923,0.0206871651495034,0.0306372356336458,0.0417227966682203,0.0543138381331657,0.0673908154368469,0.0807264897017602,0.0945572738661771,0.107302611400192,0.119642879624785,0.131445502246926,0.141282600273531,0.149244997236727,0.154258765172952,0.156641279462671,0.00170025716571462,0.00398212700455774,0.00724808065366202,0.0124170090059453,0.0190307040165889,0.0277209143985814,0.0393342731674378,0.0516830284534114,0.0676870468088692,0.0845298703324809,0.102934118441042,0.123646391771066,0.148792204646977,0.173223678506075,0.196804755456803,0.509363890628367,0.365959034478087,0.124091343535722,0.694480097836124,0.143138022529925,0.166574241745848,0.474672717462692,0.284008075187994,0.241185034045849,0.00112737043366299,0.00284534795692152,0.00656358680939611,0.0128024195611171,0.0220625542334952,0.99044085567327,6.05243701553092,14.8921103976177,35.7044497159422,66.4356989118364,130.096298693473,0.779136574103353,4.55122083237949,10.4089388442773,24.0515836559583,51.4081193711989,97.1555179799628,0.710300388687683,3.5212146371325,8.46882552483662,17.4230458548451,30.0421016500859,59.4291346899007,2.37225438906536,13.2231048340101,35.1451703018782,74.6548938300271,149.170907975085,291.081545588951,0.0540223682409279,0.258034657973086,0.358923885590387,0.329628016251589,0.0652013564391995,0.248541454956023,0.335711117633948,0.349124960876535,0.0664707923811749,0.195919017601444,0.44535558674349,0.291257815531328
