"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.946634560636106,0.927125127450935,0.90313230064312,0.872590825500611,0.831143408724232,0.803031086589827,0.754489961105214,0.705215860598432,0.655789416647301,0.601082317100829,0.546583162459579,0.497104750784681,0.447259441133305,0.40946068702377,0.374731340935314,0.0469169920089773,0.0647004074494698,0.0873394860625693,0.111496228386308,0.13573619055408,0.160802643048573,0.190399505165052,0.214276956725386,0.235294605068026,0.253602406480845,0.264191770056308,0.268574781107636,0.261494983526218,0.248350360130395,0.229440908478278,0.00144649273882204,0.0038826181460815,0.00727642090522486,0.0133413863513163,0.0209961092613175,0.0307066876277242,0.0454289476320502,0.0602500839014927,0.0785965792931008,0.0972289603566093,0.118277261843802,0.136229257176665,0.155300864081243,0.169666164400037,0.173936785463418,0.00240390630608811,0.00463637551523077,0.00651072513672494,0.00420109702351466,-0.00104914762543104,0.00744367468654503,0.0101532074816931,0.0185001052424062,0.0297396736739794,0.0517170085768806,0.0732033228977078,0.0996135166840027,0.133052999202485,0.175557912375195,0.222719487303963,0.907050190976439,0.0407823798056626,0.0481168072978619,0.70257183530147,0.0268927256335448,0.258595869717987,0.197615931718782,0.472640021715,0.333920294032384,0.00262116239780165,-1.19482950778058e-05,0.00593051962392346,0.00654081721839644,0.0147752406199589,1.62040454544858,5.70605222812212,15.0746233195337,31.3634879409717,66.2930215383213,133.712898688195,1.30348715437464,4.36049615302333,11.1360531668605,23.5749627215645,52.5488482373422,94.6635155791993,0.918107379750936,3.30249385859039,8.2306673417388,15.9363916326698,28.8164202697031,53.8664509619768,4.2304598415631,14.3522625108002,31.6895480405546,74.4502686477227,177.215770448995,284.535714454647,0.06329079469045,0.267799615859985,0.340207234025002,0.335784867405891,0.0694162845611572,0.256768092513084,0.331300884485245,0.344198435544968,0.0694760978221893,0.190727740526199,0.457038708031178,0.276325285434723
0.966632696028671,0.956563556006646,0.937115964954647,0.911097355571122,0.888006902759124,0.871922011841187,0.823129311429242,0.780164330909405,0.73034938696057,0.682950686785111,0.62652313117216,0.576230940736362,0.515157250807174,0.465262400767682,0.423345431100011,0.0280660011195785,0.0414276945330618,0.0582707161576419,0.074065773816224,0.0954017011271248,0.118151527441917,0.146024482329776,0.17322774880947,0.197356835900309,0.222348882387233,0.242779271638535,0.254789513201554,0.257825038848609,0.256930806046083,0.244211681821663,-0.00125909791042359,0.000523118557173436,0.00271995656024024,0.00487661566640164,0.0106692084862647,0.0161240492023199,0.0250878760264963,0.0356007747181539,0.0505195709235457,0.0691309375937361,0.0886524475375194,0.109948313128374,0.131675368703533,0.151454135374411,0.160977546132655,0.000745082174818952,0.00331233529284725,0.00674883674228184,0.00336670017634326,-2.97722910599859e-06,0.00517888738752692,0.00134009703509285,0.0129815223101642,0.012197763061195,0.0251934169106854,0.0417724370706333,0.0665205894503295,0.0854830989688175,0.127421701287157,0.170387767987833,0.86628228424937,0.058682437773436,0.0686209090199533,0.46893956387335,0.0480030997677419,0.479073751967537,0.292616973660956,0.396643669468073,0.314219829407138,0.00294091052833573,0.000464372949037002,0.00564931657880131,0.00598997668674131,0.0104185745017367,1.74164911810243,5.20150012530178,15.0659491048935,30.2974191311947,69.8452362254759,135.177746267973,1.26297619328441,4.39877777465842,10.4028505958433,23.5434121360916,52.9809674398259,96.3985968579253,1.00896112034335,3.52819714839157,6.8966410629684,15.6265663739074,33.0162249119777,54.0273709947245,4.49002355319397,14.3649155970218,35.2363810153994,75.2414479235682,162.316521753039,291.987078685746,0.0697490970293681,0.272969678044319,0.353796273469925,0.307761132717133,0.085121214389801,0.251945272088051,0.313896521925926,0.353358641266823,0.0800584554672241,0.202304124832153,0.434178330004215,0.281411930918694
0.95042224224563,0.930658303693577,0.911290391407014,0.881144351228867,0.843380303548654,0.818290164913436,0.769934135739158,0.721676637554713,0.673351908584606,0.620702779685203,0.56677349258064,0.518213847261921,0.468449608981725,0.43264407614956,0.396116278336036,0.0429469839407543,0.0597142555797918,0.0808040690497951,0.103966089833895,0.12609274110115,0.151356824845424,0.180617127229198,0.204178286664425,0.225436959431206,0.243597263815622,0.256008470891129,0.261794982849428,0.25543874614066,0.243012945720792,0.225980751459801,0.000534588381651948,0.00289783675187839,0.00646791070491667,0.0116810987772033,0.0189376054325702,0.0277593850072583,0.0421465276890344,0.0556411056073823,0.0732695999745916,0.0916138193515766,0.111992091372274,0.129417341700214,0.148365761162033,0.163032869174982,0.167276961762659,0.00246083972868183,0.00633696890331623,0.00619286333357652,0.00389971878900209,-0.00249068474319173,0.00630754494987308,0.0085995999303893,0.0167401195259923,0.0274487482855576,0.0471742232384662,0.0687785673630568,0.0919867655245153,0.124089264684874,0.165739192991962,0.210248571644747,0.882834590648788,0.0504402324801952,0.0623572507608994,0.659731238302525,0.0309432796857,0.297928181725459,0.214192468332925,0.407637957365582,0.383315121572824,0.00285677208350968,0.000469867306846875,0.00635233039342939,0.00729315265083012,0.0157519791100727,1.52545065223559,5.67721806404585,14.0602823450425,29.2894773263952,67.2763899601085,132.655118527191,1.21192714895111,4.25096682538968,10.3170046872114,23.1551069264602,50.8601405513293,94.1194920381743,1.01021619887801,3.43888283565779,7.97848331266721,16.7868933964061,29.1941289444578,55.1118512154193,4.26243998595569,14.4709129421239,31.2054294324828,81.1265084984869,169.307824114361,282.996225296244,0.0595239996910095,0.276544764637947,0.357431888580322,0.315727084875107,0.0821379125118256,0.253632560372353,0.325327008962631,0.345378071069717,0.0740475952625275,0.19778561592102,0.440504021942616,0.285744085907936
0.947289467426545,0.926676403786786,0.902990055575186,0.87150215711211,0.829786423107218,0.801544896841637,0.752090916560094,0.70245280579052,0.652532647351764,0.597494751117252,0.541554045824822,0.491827403704715,0.441382893265534,0.403453406280933,0.367826304320166,0.0471990390124395,0.0651652113752637,0.0881221085979229,0.111855171692673,0.136592229143326,0.162059805812946,0.191685857686688,0.215827322946725,0.237029062964822,0.255873175031185,0.266245543466239,0.270539772687932,0.263147781220436,0.249441605484631,0.22994306358185,0.00120289034078849,0.00389935975887113,0.00726145516272933,0.0136638268970034,0.0211685839671015,0.0309017580939431,0.0459086642834579,0.0610425426546139,0.0797531946005575,0.0983117383914657,0.119625730889992,0.13801869507192,0.157299735246826,0.171888481920649,0.17599631281309,0.00188899657225745,0.00407152507466964,0.00540200544976431,0.0045125485039468,-0.00145358559179903,0.00767495285149457,0.00948249280358445,0.0189313002961261,0.030384316471976,0.0522547334647704,0.0746310061572536,0.101468101569084,0.135229659613225,0.179517177522942,0.226877842686666,0.903666878343331,0.0416683700162233,0.0515047072062378,0.712804065917279,0.0263100531028782,0.249057705955702,0.186736553440841,0.509126573082884,0.308677915570664,0.00240860675617692,-3.79533699660601e-05,0.00554880984003263,0.00628494364223965,0.0147510099308081,1.5628173150691,5.99357003562552,14.2893745495584,32.6432589749309,67.0755057203539,134.755800654069,1.15823763680745,4.35157190237464,9.61778924488245,24.9012208653917,50.6376136411002,93.9619128056015,1.2255841890966,3.42381419704312,8.3672708492956,15.6371499660656,28.6885789558295,54.0921310079033,3.87162795686175,14.5523810586737,33.6560311579457,74.4859665086784,176.229537806038,284.877843387662,0.0628300309181213,0.269640922546387,0.349809050559998,0.325692489743233,0.0710800290107727,0.25462843477726,0.334643825888634,0.339976966381073,0.0664994120597839,0.191142529249191,0.438889898359776,0.298812031745911
0.94495278301875,0.922543150032304,0.900505284310035,0.869419299027576,0.82649068981754,0.799391690849862,0.747958910963816,0.698764475514889,0.650383240085355,0.59583195818625,0.542014979937566,0.493812583569793,0.445565858746397,0.410267658504036,0.376131640365584,0.0480008413383434,0.0670963468923458,0.0896406878280579,0.11381033749053,0.137754079865461,0.16324797120534,0.192368801460286,0.215234356957706,0.234996142791328,0.251871327733953,0.261299737485305,0.264449181973525,0.25516033607031,0.240885693501865,0.221705834604807,0.00152399270284686,0.00408223704739939,0.00786659117637617,0.0141503916425581,0.0223334288928879,0.0326106293225148,0.0482157815834537,0.0629193824586238,0.0814423190619034,0.0999875769555412,0.120718477086745,0.137978794000074,0.156040229394199,0.168690424978936,0.171551438650748,0.00264721992843933,0.00550655722917896,0.00716981907333952,0.00541442502927836,-0.000589677439806846,0.00870862758250699,0.0114597058004274,0.0205045521742665,0.0332375315940433,0.0557610068619631,0.0785557957471292,0.105624359550154,0.139938179672806,0.18507475520415,0.230338149867422,0.8936286550567,0.0459134336471191,0.0563238568815231,0.703003571579178,0.0259866108339502,0.260845989766481,0.212917167854296,0.416309090377249,0.375252499107809,0.00250720356899403,-0.000351131765128815,0.0055059676487816,0.00542509191871113,0.0134445454108098,1.67783411058403,5.90404682144585,13.5469547143693,30.7380731174582,68.4662114207239,131.793968593032,1.30772141807051,4.31280261676967,10.0062652249191,24.9805696432275,50.9768095184332,91.8091848206534,1.11958234785668,3.23106613854292,8.22604656896974,16.4819570050873,28.4286412547653,54.5125110934519,4.60519719490414,14.6671467705434,29.8437450116454,79.6693699046562,172.810158952558,279.284335765407,0.0640370051066081,0.270121455192566,0.354740098118782,0.32098214328289,0.0753216743469238,0.243341028690338,0.337057545781136,0.347178369760513,0.0702660083770752,0.188569933176041,0.459051199257374,0.278332233428955
0.954497653824719,0.93477554381129,0.917025798592309,0.886582818618541,0.848779372809935,0.823967443710305,0.773568367008315,0.725554439767241,0.677941438781295,0.624126714329666,0.569066540230253,0.518467392175427,0.467161768491451,0.427571179765235,0.391839455817389,0.0407951096384738,0.0565197182898588,0.0771095600439337,0.100037779610264,0.121673857839455,0.146983100559915,0.176318005045848,0.200919035327746,0.221795725802375,0.24132795744722,0.25501006959044,0.260624011726485,0.25493439593591,0.242035843640551,0.224040203444856,0.000287776712706977,0.00247549695961405,0.005967894994288,0.0111641539842912,0.0179884181198827,0.026578120163803,0.0410199114887815,0.0541669474050701,0.0719166624892326,0.0904693015848074,0.11117491275098,0.129026223501455,0.148750339300734,0.163458803506842,0.167682583072352,0.00308040519926797,0.00559143584692318,0.00715260771093945,0.00311026411593343,-0.00232302952916018,0.00654002057865688,0.00812098173441734,0.0172232306377963,0.0274042209983282,0.0481867892088743,0.0702389090222636,0.0948593061830451,0.125973210396621,0.169634803380883,0.214806757457317,0.902049884903979,0.0411289028332664,0.0538106349748706,0.681715972853175,0.026599732633456,0.281392498225642,0.213944562196706,0.44475684662121,0.349317792122437,0.00224867208037334,-0.000386146655578175,0.00516164245216077,0.00624834504609547,0.0135303727520889,1.86435209426349,5.63355490130178,13.7274868065689,28.4860790790271,67.7007052846476,133.240486236409,1.25388917793711,4.214928458016,10.1829156506238,23.9497282587874,51.9785023711303,93.4521311653255,1.09812399124324,3.64524606172518,8.3218893524975,16.678156388649,30.3329993176995,57.7617117546735,4.26447047131395,14.6533837644778,32.0553528363894,76.7925477265467,168.173469825706,287.147383614147,0.0660437146822611,0.256613224744797,0.345126941800117,0.339871093630791,0.0806036591529846,0.246487140655518,0.335438400506973,0.342166483402252,0.0741113424301147,0.194375604391098,0.429428495466709,0.29885421693325
0.955132914719427,0.936031286401685,0.916943920287609,0.888374244168226,0.849476434837305,0.824797078711257,0.774798739876532,0.72698343493351,0.677652827532823,0.623633987726316,0.566631947132675,0.515944691256864,0.463846991388628,0.423645592195159,0.38680334908098,0.040270466962113,0.0556526730894806,0.0763163607178078,0.099328188136693,0.121398114212305,0.146759136082474,0.176306106866695,0.201147118011439,0.222962456876477,0.243022280143547,0.256362889178671,0.262028191582081,0.256270713506471,0.243059700265971,0.224152265675096,0.000130093326494123,0.00242869463822718,0.00574133367233279,0.0109142200489385,0.0176306159467325,0.0261703609063844,0.0404439560459141,0.0541281806473145,0.0718040824912481,0.0906450312352065,0.111758098695168,0.130248227419468,0.150103595804305,0.165159006079042,0.169467544149119,0.00254549420141363,0.00509230322448873,0.00659965050912532,0.0030174795584632,-0.00252780706860715,0.00535625573065794,0.00748233965937915,0.0161120630239685,0.0271269106223241,0.0468629939698515,0.0688338388583135,0.0951502008180637,0.126858140635425,0.17221546162315,0.218577470898191,0.905060609188942,0.0411419271899238,0.050855955931524,0.722686741624282,0.0259217707835204,0.24027723368192,0.211113529411938,0.483257848413282,0.311482086358167,0.00270960970077137,-7.37132580845549e-05,0.00543025579719034,0.00591612097299984,0.013812450988855,1.76151493884935,5.44480554788822,13.8758778355928,30.0907996092998,67.5707213648064,132.982855409528,1.25010688620878,4.23770236540911,9.90926244729526,24.7374223168592,50.4387680214911,95.2809621140632,1.23250455268355,3.2299686195887,7.95277835156782,17.2383077776703,30.6817498546037,57.9514917932943,3.93276812709379,14.6571574919474,33.1516916437824,78.3413354918985,174.008302855054,289.848181093343,0.0637846986452738,0.263358503580093,0.3555948138237,0.325835272669792,0.082647442817688,0.249282568693161,0.322926416993141,0.348659306764603,0.0751386880874634,0.200282990932465,0.442560620605946,0.2788505256176
0.945834990991618,0.923202233456968,0.900983136314245,0.869955801075146,0.825517321119584,0.797491696887491,0.745785387450635,0.694649321187054,0.646074129899988,0.590371144032077,0.536711808048256,0.486786744310251,0.438644462762453,0.401220604754868,0.368024341994918,0.0480693024012341,0.0669607166671486,0.0904698862312833,0.114255618163403,0.138696910158144,0.164497002211245,0.193634590547775,0.217389956726047,0.237121419997205,0.254624419988582,0.264548338185682,0.267114822826034,0.258432678993794,0.244042256689431,0.224128555901832,0.00166078258709966,0.00401603049074564,0.0076849637028109,0.0142184573374662,0.0223195813763088,0.0324068759186074,0.0483633116332916,0.0633018528739765,0.0823936530033653,0.100864463945037,0.122295804511913,0.1396591086166,0.15818463092046,0.171120984410554,0.174459646333576,0.00226866968933853,0.00415791420901438,0.00635392456309485,0.00547145509848459,-0.000345358576295837,0.00908534970476609,0.0110484788293362,0.0211807630506488,0.0335507564009765,0.0570379126548066,0.0795312394176586,0.10717125054732,0.142271354964816,0.187270366266661,0.234503914387319,0.897760000928504,0.0449014578327385,0.0532091061617915,0.708239854441111,0.0262864040263687,0.255078113465266,0.21724872671983,0.458731023274982,0.32912476272255,0.00222017410809827,0.000216253803449203,0.0056656149688719,0.00692282298057261,0.0149292794146382,1.67349831637339,6.02899486577636,14.0196219639165,31.744793766691,67.642300806558,134.242800485967,1.07828617455011,4.07682202174775,10.0737229605829,23.1166920419524,49.8529778353096,93.2623996903019,0.999513168040763,3.37392157863787,8.62083192985466,15.9975561995332,28.6742062637371,53.909630970764,4.08539294318965,14.516419655728,30.9100751339347,75.5525557066126,175.806698177774,285.940919372445,0.0629414518674215,0.277306482195854,0.34417998790741,0.325283363461494,0.071694940328598,0.249617725610733,0.332240954041481,0.348331600427628,0.0683687329292297,0.192339539527893,0.44297444075346,0.290355041623116
0.953615131936073,0.934875675057295,0.917187619162976,0.888128544797556,0.85004139092336,0.82573362910944,0.776464333990341,0.727491890765296,0.678726905169042,0.624885962680786,0.569138528163382,0.518966986953198,0.466827977866888,0.427738624533783,0.391135196044625,0.0402049211629635,0.0556886135428729,0.0765454112189193,0.099181652331042,0.121292369868849,0.146415041771281,0.175987101257199,0.200890581125037,0.22235240871149,0.242442894425495,0.256104929235688,0.261949362666719,0.256330560539847,0.243510033763091,0.225610075889552,0.000193843589344762,0.00234581826983938,0.00568796480920843,0.0106769875241279,0.0176015045405655,0.0262478031440547,0.0403260055371062,0.053780888711382,0.0713373315692217,0.0900554499655817,0.111161841997608,0.129081223614136,0.148956241993051,0.164138696407377,0.168859302252972,0.002765543195611,0.00605907523283722,0.00626778338167096,0.00326800450533342,-0.00281790082962289,0.00558686331586029,0.00743103318407453,0.0164508074661259,0.0267821604016451,0.0457937186546717,0.067733922708967,0.0925728752290443,0.124246690166645,0.167658050375307,0.214788863476284,0.878433253910343,0.0513064774321055,0.0668272457384462,0.69721371548493,0.0267620709828289,0.264910628752269,0.218624227766945,0.445566867011842,0.342417764703398,0.00287372099354799,0.000596481988834136,0.00645288674677972,0.00738839764792368,0.01568020674761,1.70132623194349,6.02487569947975,14.3328230711045,31.0572831826079,68.06471458995,133.130387592443,1.06991279915155,4.28520083607482,10.0391160058396,23.5602265199664,50.2875423884552,93.785954078452,1.29307952362727,2.96579284104102,7.60260945887685,15.9133172528123,28.9024200292949,55.2909712518707,4.1238029578834,13.8364827592926,32.3440385382478,78.752508263425,170.907282336289,286.018758711915,0.0642173091570536,0.2631716132164,0.357099264860153,0.325159385800362,0.0777113735675812,0.245357066392899,0.331755921244621,0.35037225484848,0.0781524479389191,0.19688269495964,0.446921847760677,0.274415299296379
0.970034653626811,0.95936636316078,0.94427177922285,0.922580706630467,0.899849435864254,0.885099279777678,0.841854345157762,0.798634878021792,0.750614068140624,0.705283137629224,0.650718869892502,0.602878573494021,0.5461300641639,0.495498329170871,0.455230461340423,0.0243422852024619,0.0363184502580575,0.0505424010960007,0.0660339216755306,0.0850377234443155,0.106703237902425,0.133590039972151,0.159213767570756,0.183123351334669,0.207766123411167,0.2297727970536,0.241531410404597,0.245254221577115,0.245035058576661,0.234383650613553,-0.00189602033175955,0.000586159883960956,0.00201518727559133,0.00430778606925152,0.00858345759349684,0.0140174967702497,0.0219702057712153,0.03151444334981,0.0444355574669691,0.0633943776397567,0.0812622335345514,0.101007904960188,0.122698433360269,0.141949347559596,0.15103655832461,0.002290846529449,0.00394306908760087,0.00657358035725462,0.00161754190466406,-0.0004091364060509,0.00236695491335742,-0.000158328197635018,0.0104359957557549,0.0109544205644258,0.024048749381022,0.0375709998068013,0.0584892526283856,0.0789443369460564,0.118172962566177,0.159265944159968,0.87720403610294,0.0564639139447397,0.0602588629891419,0.533347750292061,0.0416031658923453,0.421271914787215,0.262873526618316,0.377416205830027,0.365262683850256,0.00385316522396701,0.000445759647897199,0.00689636668481939,0.00739385577766006,0.0115093210373001,1.78315449359154,5.61918358777805,14.7573948984055,30.721037997302,70.8112191282038,136.007711505138,1.15110123732004,3.98089851887358,10.6522272786803,24.0002973608526,51.7924626668294,91.2945114802704,1.1071884473269,3.27980191264508,7.60698542249258,17.1162204011249,31.694315468225,52.5793507000482,3.95521627077678,14.2283954562096,31.7920508251564,72.5213818965468,163.409692916579,292.466040983934,0.0595149199167887,0.261334881186485,0.369292870163918,0.313608631491661,0.0843181908130646,0.262365683913231,0.321488991379738,0.333684921264648,0.067351222038269,0.204757511615753,0.442667983472347,0.28346660733223
