"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.921577497520835,0.886629068106127,0.845350413165331,0.801111931038242,0.755568535495091,0.699144476011837,0.640856794399674,0.580536241653453,0.523227584042242,0.461712130440293,0.421079751042112,0.366695091773295,0.331097812379337,0.291769596533862,0.275673143203414,0.0723588071339405,0.100731470865259,0.129562131143496,0.156309767606786,0.188642459579056,0.215825542243651,0.235373835257977,0.251823668455378,0.268121214161055,0.262852581546294,0.260479868407977,0.246786093384455,0.23000621640172,0.198867709566664,0.17723972792872,0.00601438607274516,0.0109999878251326,0.0193296549872503,0.0302473926199732,0.0447457139509709,0.0616689600700361,0.0812135625227481,0.101529383331034,0.12433898086738,0.142945379228502,0.16023532452706,0.172713465577619,0.178793728074976,0.175623281261452,0.168327130608871,0.000521700246585732,0.00147026654867474,0.00350686694965418,0.00752333553558831,0.0141041167869421,0.0239788463478737,0.0406820727552034,0.0601834804368446,0.0871357574411497,0.121790656343817,0.161578740339147,0.212309225903339,0.271411855520249,0.332562041053613,0.389007956753349,0.816156229749391,0.0619562288189445,0.121261868695469,0.568970968270508,0.318455122595372,0.120447596580022,0.71320898444775,0.180891345839979,0.100744288807944,0.000649413513425456,0.00136448280707051,0.00339684306866736,0.00528276403932863,0.00926960075500884,1.68810153796898,5.62775232910834,14.3046431539349,33.5929207594418,63.2261385116264,138.607139220311,1.15613876290251,4.39109600367797,10.2928540154491,24.3710818631374,47.4991617677685,98.4169520075838,1.13462389313573,3.75651953075055,7.28878106014558,16.0874204129719,29.8350855421578,53.5640363189581,3.88920024678356,14.1359930760013,32.5651483810909,81.0905113690561,153.026529885707,288.117592452315,0.0710066066282551,0.261492833156477,0.342220890025298,0.324504286050797,0.0727420195620111,0.257541752614818,0.321936828632127,0.339874352818834,0.0768748628241675,0.201986828826754,0.443549466540837,0.286263887191771
0.920531770673334,0.88577890951112,0.844959992476211,0.800130754308185,0.755782094664549,0.698124765656855,0.640991759632691,0.581570890698574,0.523666334345021,0.464054372882032,0.42404787648826,0.365150329207681,0.325873945400719,0.28807421981885,0.270378808583239,0.0725884259874982,0.101087744658459,0.131133601680324,0.157017422928484,0.189389093733959,0.216819620571945,0.236257539920589,0.252552017394975,0.267040096813,0.265710564188869,0.262370581224267,0.248546822990857,0.231769134049305,0.202284279676347,0.179479721136486,0.00607009670328706,0.0113608244375902,0.0198263131220767,0.0304431591906794,0.0449561960011322,0.0619347287018132,0.0811318474855128,0.101613105430742,0.124185106265634,0.143403081554941,0.161717105650843,0.173262709226194,0.180039415719841,0.177952492772583,0.169965452599038,0.000557036230737222,0.00154429586094611,0.00366554253843658,0.00736291168047049,0.0144489969424385,0.024041832978426,0.0401286776302222,0.0595058353515394,0.0864345654195727,0.120331205482541,0.160255718132735,0.2102267639332,0.269650678235006,0.329931021941811,0.386801277626866,0.77664393712933,0.0706867058106246,0.158709250877784,0.552548891550289,0.333508110749732,0.119023286037707,0.625034924934324,0.264811883799287,0.116262448701254,0.000679941571288137,0.00167052242216527,0.0036697514529965,0.00546385965215618,0.00881362768963459,1.52452980056358,5.67431730230102,14.7827593332149,33.2708089036348,62.2867735999669,133.793293748977,1.14731994949007,4.49956506061194,10.3190005630538,23.3163918784197,48.5910097309921,95.1995970119496,1.01481854527382,3.73812717717345,7.72097249466066,16.0478322471804,29.7300954588859,54.5147219239122,4.23703848983348,14.2148369244946,32.2528048592788,77.5801742504484,148.346967950026,284.750730146174,0.0796733309582966,0.258991241455078,0.321794326106707,0.328393042087555,0.0688340169318179,0.248186867185203,0.332150281735641,0.342544286763193,0.0661287871854646,0.209762468745966,0.448661137093162,0.28328811767327
0.919473314638345,0.883942766230044,0.842514636234869,0.797695275724739,0.752724458363939,0.696765618282353,0.640647649027308,0.580344363374125,0.522942023985068,0.464655797624672,0.427146214460948,0.367170125005751,0.333175342780154,0.295170703938072,0.278208966686706,0.0735912395954743,0.101881404880358,0.13246554050306,0.157363330276594,0.18794634929145,0.216075928136468,0.233596311295345,0.249928932798981,0.263574402724544,0.260331928222931,0.258167675780304,0.243518347916875,0.22686195836998,0.197186106253578,0.176338975274849,0.00646013499029383,0.0118727787818499,0.0206530231553488,0.0314615290332934,0.0460412119217994,0.0628765121767279,0.0821366312458341,0.103043059354247,0.124134533089172,0.142406290510072,0.160043912496346,0.171360415213274,0.176234367094439,0.173963799024602,0.16628976760925,0.000650747610418589,0.00179415694136933,0.00406544610673781,0.00820925668793484,0.0156850728052696,0.0261012516616455,0.0427483007883545,0.0639069571550672,0.0912103897228881,0.125113608998436,0.164754742584252,0.216019801384844,0.27524868364805,0.333008779328157,0.387989604632519,0.821998488436994,0.0569795204498554,0.129465976004163,0.578964788664696,0.315530471300763,0.116451262055076,0.616945031651809,0.225237613936133,0.160492771568924,0.0005865219073851,0.00108446137810407,0.00279985791790726,0.00508963953600576,0.0086706071734311,1.5235016541199,5.48000395924862,14.5052158374428,32.8617929255867,65.5518898918634,138.852998319281,1.02797739077069,4.22404669122841,10.6807844476137,23.1562152684361,51.0360185306328,99.0767216736166,0.97533419176351,4.28491291489399,7.79276079411998,16.0021098807598,29.724863327035,53.4717307931243,3.78395309253845,14.7486532420376,30.9971461619505,77.1536768928274,157.117949986508,286.185063151936,0.0699081111971925,0.25930315899578,0.344180124501387,0.317548364400864,0.0705405930255322,0.257248574872962,0.326728191829341,0.342009988315435,0.0757669444595064,0.20368512432505,0.44374143669582,0.289914228391509
0.922093647239866,0.887788198382295,0.848324349264835,0.804802038649312,0.760631026468235,0.705623882195421,0.650131351518518,0.591190621356369,0.53654786016296,0.476772120099168,0.437541546935991,0.383016713866309,0.348396839472287,0.3084144769673,0.293699145992182,0.0716419513264144,0.0992072787546862,0.127499534513236,0.152908064618775,0.183124668396244,0.210787274413316,0.228304107461352,0.245410666532158,0.261038742670642,0.257312917639784,0.256378938348365,0.242757886506974,0.22772771980379,0.198264469893358,0.178680621252414,0.00612615049072886,0.0112245008028665,0.0194677162061785,0.0300890396032394,0.0440733739522493,0.0602975831207236,0.079204214436362,0.0990874235130058,0.119940997666981,0.137933216632787,0.155375480791182,0.167858705668451,0.174160511541313,0.172080912865866,0.165492312494085,0.000575022363240869,0.00163751135514442,0.00374008850881868,0.00772662368112634,0.0143630012024431,0.0242830471097822,0.0402918328113426,0.0597705972918703,0.0855501978069783,0.118166013696529,0.156895125717151,0.205056777367193,0.261059464502352,0.318851439170446,0.372059032523906,0.844484740941139,0.0510568527331398,0.106411312919967,0.580793106061312,0.309595754827639,0.120552271857291,0.733436618579093,0.192304720548043,0.0679722898693284,0.000556377224194294,0.00122905774869009,0.00281294273182526,0.00501721836790072,0.00895761049512101,1.64346438568051,5.621779035416,15.2963840342322,33.5574744023399,64.0642672965999,140.446382574155,1.23861814327835,4.18218914163436,10.760602912274,24.4886807871674,49.77581773594,97.3509192057946,0.855817575520918,3.62146168020462,7.09876033521167,16.061465574466,30.5134913881264,56.186144111939,3.66420705844538,14.3833713694968,32.407633344748,79.6206095810261,157.24371911433,288.678649345973,0.0687495473681427,0.254899661649357,0.339389634629091,0.333482563495636,0.0776521271847664,0.245557724145128,0.329629935433759,0.341560469507868,0.0757393624101366,0.198745490458035,0.454951277482005,0.280391175009632
0.920165635944729,0.884985425446889,0.844576968861089,0.799390657493558,0.75365052407375,0.698640801060191,0.644145663729762,0.584492491330307,0.52613867490673,0.468825369229879,0.431601646589476,0.373614263573075,0.339211920256184,0.301799018665786,0.284856886524363,0.0729978592958408,0.101065786615132,0.131327580404957,0.156156538778983,0.186301200971584,0.214830945583499,0.232285327593518,0.248324272396521,0.261379591082435,0.258815399641313,0.256658301579241,0.240493528827645,0.225079703163841,0.195974012193447,0.174779873284668,0.00630171649108862,0.0118566187652897,0.0203244735174569,0.0310540118846845,0.0454996418247214,0.0620600805611977,0.0811512830910769,0.102010463370542,0.123363382450132,0.141351846538803,0.158609874315677,0.169967019181227,0.175276770888125,0.172558006589354,0.165180467614702,0.000620162685227292,0.00170316738591436,0.00390036549959551,0.00792310361389318,0.0151723840813129,0.0252239214305583,0.0415079838675267,0.0621361647056756,0.089202892611658,0.122019096643816,0.161532936750419,0.211787815751308,0.269499723296626,0.328806353821665,0.381571687647198,0.777053365517198,0.0769723056015723,0.155499226240403,0.662824439908959,0.267646182468023,0.0787407064276974,0.5676180031984,0.287789839919839,0.1387985904127,0.000517631496610618,0.00111268144254317,0.00273762745340113,0.00528223090290778,0.00886841301244512,1.5302287280568,5.89017648745775,14.5126682432395,32.0904496971283,64.0126653420338,138.529499504846,1.01644824010625,4.37846510085394,10.5346658086701,23.8830200679956,51.0066898703679,99.2887293260708,0.973963630279428,3.96253288079342,8.27595322531119,17.0380409366095,31.231458418545,57.3653185657124,3.87333424211274,13.5571598947696,33.4026966073306,78.7398371211701,155.286935309043,281.798756476114,0.0729565431432026,0.262138382955031,0.335587623218695,0.319087743759155,0.0708143990090553,0.260680739798552,0.318680921350332,0.343117528533005,0.0774676342095647,0.198573630454664,0.439400632965837,0.29464119168074
0.921609265784367,0.886949184619537,0.847316140857012,0.803888562630051,0.759110144292815,0.703794930018465,0.649594808904587,0.590072062202171,0.534849605878156,0.476230203413386,0.438396816807,0.381711555363382,0.347436476116697,0.307174734044339,0.292562063727199,0.0718437135735849,0.0995992462395302,0.12837386830944,0.153687044174541,0.184180046667616,0.211222970266341,0.228566851352784,0.244394837331682,0.259618699935012,0.256617089095115,0.254414027804165,0.240657024319925,0.224998396875406,0.196214174960752,0.176415630747365,0.00619824059228765,0.011530532364253,0.0199355996558411,0.0304711712393753,0.0447042424370978,0.0611150688906384,0.079901063539905,0.0999084876136502,0.120501210959628,0.138812423760396,0.156173518546976,0.167380155230641,0.173229363062741,0.170332683455758,0.163573444897666,0.000612709861182817,0.00170801711850504,0.00388947997543455,0.00784215918256765,0.0149021917016061,0.024935917201021,0.0409513625072569,0.0610707609834084,0.0872822173131842,0.120158129241364,0.159315033492051,0.208333612559519,0.264255554006223,0.323149074562115,0.375855196998201,0.793051386346466,0.0619343420286932,0.150088220749274,0.555261903248512,0.312389662738667,0.143158073940183,0.694901369356018,0.20448415231944,0.103942273535854,0.000562421764854188,0.00129394636298282,0.00284608586881838,0.00515331393470631,0.00904749222412677,1.5261202466591,5.97219318136119,14.194600379421,33.0230133030592,61.2710001146092,134.808347576158,1.30594495411849,4.17813724087203,10.3354661763193,24.0384339931753,51.5787235129472,101.697376965329,1.11219176104115,3.74807736784992,7.39453875907686,15.4624595552864,29.3570471829916,54.5772754152,4.04124230584027,14.8479991599347,32.286994417421,77.852294125899,149.878331349792,286.978765038872,0.0668695968825643,0.252813504500823,0.348039222260316,0.326040744781494,0.074253537553422,0.253689221766583,0.331383028341567,0.333076595200938,0.0657802053860256,0.200723765943027,0.451839636416699,0.291198704744337
0.920036396398091,0.884387218618566,0.843260485619683,0.798818743138864,0.753799383604633,0.697908430842712,0.641320323866872,0.580859571678341,0.525377115282324,0.464594722009656,0.428539738279793,0.37238072187907,0.336380941017454,0.30092478168418,0.286507318187096,0.0733433910212881,0.101704657543523,0.131323403241169,0.157155667132069,0.187721861186073,0.214699776017928,0.231738364479341,0.247337563146564,0.263431244254897,0.258341541791574,0.255849906001638,0.241492310290924,0.224822887341202,0.19522231448272,0.174781936415278,0.00644651396287241,0.011736696256267,0.0205435426481627,0.0315577455994404,0.0461955799577199,0.063020945934651,0.0823502205715559,0.102489592805241,0.123836621730134,0.141789152691531,0.159117297037328,0.170028605003683,0.174836994049817,0.171990152419229,0.164115324600782,0.000641614497617078,0.00176469174888706,0.00403613089843108,0.00828880046346503,0.0154478921193958,0.0259931295966668,0.0429950260138426,0.0636664080797773,0.0909869300360574,0.125634713487367,0.165416335920112,0.216283098564453,0.273638552144865,0.330986418004913,0.385978377751462,0.801228044422208,0.0587809464721444,0.140545733758906,0.533433875588053,0.343409049780642,0.13630437688508,0.654280858993783,0.229223581187908,0.119935978048673,0.000587707678519338,0.00110417808908841,0.00296395955624305,0.00494405997208873,0.00902664551927713,1.55106870237934,5.76392943035639,14.322219005636,32.950580742891,63.7595959591744,136.819289451702,1.16571515495103,4.39658076102143,10.481212752225,23.3593157244217,50.1646761781923,99.9801149804499,1.12091218691053,4.09554651590989,7.37935570374454,15.3044255518931,29.6078693162616,53.5973137437147,3.67822775113556,14.5469876053813,32.6582501619629,78.7821993410447,155.01323192498,292.113277808953,0.0589521901636589,0.265068769454956,0.334275595843792,0.337051540613174,0.0722603176502471,0.260354281925074,0.316066986881196,0.345775515553403,0.0680729480726378,0.201646626915203,0.455036779082948,0.283952933555638
0.921734615833851,0.886887620539106,0.846479641111237,0.802403788645868,0.755985966987123,0.699826274221598,0.643454895430765,0.582130346138693,0.524466307273394,0.463506688765293,0.42332100252658,0.364978080084063,0.326097575680242,0.288000408143868,0.269720426024176,0.0719284998736981,0.100526614100625,0.130562317850508,0.157078171405042,0.188727398493958,0.217206833432926,0.236772523238316,0.254187109988763,0.268961339182315,0.266998036498877,0.264597159820536,0.250015369224308,0.233235139665584,0.20341082555013,0.179408699318153,0.00576539716701193,0.0108325264476976,0.0191502693207587,0.0296561386212602,0.0442131493134094,0.0610001149374364,0.0802234210118973,0.101156774317084,0.124095640323742,0.143519557878228,0.161985133764425,0.173701882867397,0.180546647369966,0.17933086303594,0.171396622635096,0.000513910528288301,0.00144443205577525,0.0033244981584623,0.00689503432606444,0.0135475337476364,0.0229266500424772,0.0384863804649306,0.0577353625020534,0.0845046840347562,0.117688473332112,0.15745067371905,0.207853797155955,0.267571057523755,0.329425045084382,0.385885992438416,0.765890492196604,0.0777233293313534,0.161144852575813,0.571390347368272,0.304584133744153,0.131598390412869,0.565474723558172,0.323918163862571,0.106845256213873,0.000508571747785786,0.00105571410336521,0.00277998927979931,0.00480324948006129,0.00826926520391683,1.71887615687008,5.75972458783175,14.5948384083851,32.1980744650646,62.074797376058,134.597829196727,0.977397055044022,4.45763496131759,10.688590476056,22.8296789138113,49.4988507111246,97.1094248994947,0.859132506897085,3.90034628354854,7.5466702378211,17.7247208813173,30.7957403758596,57.6380805071533,3.7510072234886,14.714769068755,33.0772081758866,75.3819761699928,152.222238970596,287.224954581114,0.0619519988938076,0.259905840185556,0.329863892247279,0.337294071912766,0.0746808229608739,0.265916793863033,0.311133001492742,0.340924881922177,0.0724371543952397,0.194983663599087,0.440481238868027,0.302243495507541
0.924886826522541,0.89021165310323,0.850148629568016,0.806198641652446,0.758903769600372,0.702415564604694,0.642788278805044,0.579554023236779,0.520065536840682,0.45553541892029,0.410604503629567,0.353590711744007,0.309682351201604,0.268427326275801,0.248429899830642,0.0703760548734,0.0987931499575813,0.128340627769639,0.156046344724232,0.189999202199929,0.220710421770861,0.241620281690464,0.261595188540126,0.280506333363158,0.278868978377446,0.277467573519347,0.264336641550481,0.245497941192524,0.213813416604091,0.188945662220513,0.00511324751994999,0.00958406945972301,0.0174846128701871,0.0275564257676372,0.0416294299864962,0.0583802248017035,0.0785390864069441,0.100328014862992,0.124522531343156,0.145071031016922,0.165946661173435,0.18032614831759,0.189995364374906,0.188463164805957,0.182251559857058,0.000373924962262543,0.00109203989490171,0.00261675571685847,0.00574745380598693,0.0112457816550734,0.0195313185707667,0.034417071065917,0.0525732905301955,0.0773467504014047,0.111087936781235,0.151654988952576,0.201659327999775,0.264440911445154,0.327174238421153,0.38791034173286,0.750807358857883,0.0811480392672414,0.169967981446419,0.575377063712172,0.30628824040618,0.126872740735246,0.663249179425004,0.241361345756965,0.0888494031763377,0.000704433832123792,0.00143176891616532,0.00343679589598234,0.00522414194124125,0.00881526119198396,1.53924399218274,5.69336313969705,14.4049193008793,31.3785624628473,61.3739528174716,135.310930451264,1.25634448654877,4.17519172303943,9.97956234682898,22.9000568326177,49.84505533323,97.9627094107425,0.959471008577524,3.39379137571438,7.19526360041658,15.7974134646157,29.6460679663756,56.5012026686522,3.93671549763411,14.1698391236319,32.387324299453,76.970733316029,155.161322493833,287.411018481316,0.0651155074195164,0.27213615805588,0.333524897694588,0.323491454124451,0.0734780532248477,0.253045162866608,0.339368027634919,0.328388852473029,0.0789101549557277,0.202857876894016,0.440014919308575,0.286976534362309
0.921301966277375,0.886347467518954,0.846429622125261,0.802363369142022,0.756734340828937,0.699900993062374,0.644641321011074,0.583403535784524,0.527990463357905,0.466478779032495,0.426762097239532,0.370508560731793,0.333144791398634,0.295475423794148,0.278258886059803,0.0721302849971696,0.100566513126616,0.129777771940137,0.155977965870846,0.187094470847902,0.215247880351728,0.233089319446127,0.250451215698855,0.266333534217912,0.262232946544362,0.260925987354234,0.245944730792364,0.229484538731385,0.199318403772379,0.178685757285305,0.00600067014058956,0.0111635820225636,0.0194783744097267,0.030217830549701,0.0446435496571457,0.0612630887210989,0.0805828030275096,0.10131961803346,0.12281619293754,0.141896192701109,0.159921771480328,0.171602720498399,0.177926935402112,0.17594027462619,0.168239832055089,0.000559218960102191,0.00157367968103396,0.00357875551252932,0.00741337651443483,0.014165612938043,0.0241064002921749,0.040246478751433,0.0599423283612418,0.0865012468138181,0.120317129338535,0.159981706275743,0.210213489335528,0.268252921080347,0.328758781314876,0.383431220436003,0.805088898541286,0.0625822728399076,0.135472690825551,0.516721451328342,0.303497168200991,0.18891707832644,0.601261254102695,0.293347844745884,0.100735411975047,0.000530185335646661,0.0010422094087636,0.0027526436051668,0.00489783537835014,0.00862801664076602,1.69135425675787,5.98304561910254,13.811989176206,32.8613145268405,62.2738783447894,137.164090357881,1.1741591663014,4.17690389596676,10.557989054399,24.0260319141998,50.6223064193868,100.627062349598,1.01841246205431,3.69088122548543,6.84697564464788,16.0599466295483,30.5722234306861,55.7642105677894,3.78181351153763,14.8562819578483,32.2743932145136,77.3034402087388,154.128721377259,284.501371526771,0.0668122891972705,0.248389196666804,0.332122772932053,0.344306081533432,0.0702101271203224,0.260484963962501,0.327525623252287,0.334400527763913,0.0672864381756101,0.194275473143911,0.447569748186522,0.298287853550619
