"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.928226283031769,0.892145755179618,0.853538147590742,0.807664526666953,0.760634525615025,0.717904301691427,0.66774491923952,0.622922488089695,0.57496613407968,0.531403584140435,0.491369137638274,0.457486297167603,0.422681947112037,0.413678585925862,0.39265211090739,0.0648210297257196,0.0933092284240609,0.119749360854891,0.145094974574058,0.169517542663631,0.187158382117121,0.203349664672783,0.215457902778403,0.219815678992792,0.217761838489994,0.21522226909161,0.202472796217915,0.18890365974166,0.171404746826421,0.154491983294771,0.00588935884249588,0.0125727497759265,0.0220842101170315,0.0339009736057544,0.0470322761225408,0.062374103963921,0.0780000372502924,0.0935454798863775,0.10762252653486,0.121419579274269,0.132657353655569,0.140666484339346,0.143468539095204,0.138756012039909,0.13817111250446,0.000715065950849532,0.002375570779985,0.0058214428345458,0.011465616933772,0.0210200441597253,0.0333949237421352,0.0514218910345015,0.0722262260712404,0.0983903123919387,0.124359425156064,0.159473739811504,0.198312975787703,0.23877804946096,0.279054634457144,0.312620386443962,0.268172541749645,0.315483125545423,0.414185129229763,0.691917329482641,0.109228152763389,0.193466332117766,0.098387560675261,0.653411734306862,0.230693972605356,0.000320092056753127,0.00126240459017603,0.00292588924889163,0.00641015988042019,0.0136969310713155,1.04335619474475,5.8942131938847,15.2851881158781,35.2639646613388,66.1330849545922,128.079373125424,0.679955452607906,4.40042047452632,11.0277588893388,23.6407479619535,48.7081946897308,97.2856595033252,0.952711633209026,3.40346376493648,7.39834438538427,16.7715006264685,35.3446639121806,58.4167427521888,3.8727158919353,14.0699321461725,34.3571889566824,73.6786519498615,149.460548208305,278.341881411515,0.0658372624924308,0.255140112712979,0.346820869445801,0.3294937312603,0.0838077658752226,0.243663731217384,0.33378912564367,0.34079688371614,0.0756164680647313,0.199679976103393,0.453757764014046,0.280154731386222
0.930845053936159,0.895967664864711,0.857814819745867,0.813298898034403,0.768437009425574,0.725890981486292,0.674313421551816,0.631123654967968,0.583132787104611,0.537752066162318,0.499771862402156,0.462899639389678,0.430540484746498,0.417339929195195,0.396360751324328,0.0628546616366337,0.0902404053600811,0.11681827414686,0.143222187023609,0.167799696293124,0.185627153690475,0.20220143620571,0.214364722483626,0.220495484239804,0.220996648034307,0.217780176356619,0.206379024045116,0.19236108726018,0.175289815189057,0.158899874189398,0.00548010997745296,0.0117854833463558,0.0206385020429198,0.032032386002564,0.0445694944624159,0.060053772790132,0.0749690763857026,0.0910851664942223,0.105182271898345,0.120546316521718,0.132206233396097,0.141558260283093,0.14582856731888,0.14209367822664,0.140503357953761,0.000619945087103584,0.00208069494309534,0.00508540554241494,0.0102673898374168,0.0188144119479209,0.0301496970113208,0.0470066873103464,0.0667151281263154,0.0908646956815726,0.116058620773961,0.150908806930939,0.188991243705454,0.228451472703559,0.266694782916288,0.302435495299052,0.276082274177514,0.290549774562956,0.429044333862007,0.592891560271326,0.168442307710049,0.232052406170438,0.108331265788353,0.599710265957258,0.269534330484279,0.000266792369917343,0.0010727218035799,0.00280758176530176,0.00620310856788751,0.0130582680664132,1.02664329441599,5.8033567005036,15.5630583254316,34.8418701886891,67.2924901989107,131.524124649056,0.684127902747279,4.43019220422375,11.4368297610036,24.2152229693808,48.439929376848,98.8438702247917,1.09561273284001,3.34494726178192,7.58555478500234,16.9797372594623,34.3106071160805,54.8409953781942,3.74750262024146,14.2625418827997,35.118400677399,76.751769148209,150.075933957886,288.116570813258,0.0717578224445644,0.271158535033464,0.335249398946762,0.321313858032227,0.073390301668419,0.255951824784279,0.320897009968758,0.347723682259404,0.0695074317885227,0.205694164942425,0.439895941167357,0.29037601140548
0.937677332624762,0.905159795411597,0.869536623509061,0.827952255803986,0.782761432737085,0.739790072860964,0.691979741007004,0.647104582144163,0.594643226400073,0.549939927558606,0.509520932154004,0.472369990611828,0.438357863396222,0.422184360502758,0.398809956827344,0.0570359304397,0.0833230585975435,0.109495028141801,0.135196801538063,0.160228111079862,0.179589930362677,0.19866310935298,0.212127166462584,0.219322753310026,0.221444122341003,0.220157703983192,0.209354068308854,0.196940258953474,0.180283827403373,0.159834321995073,0.00447177117416635,0.00990634680710795,0.0177535762324263,0.0284654466644418,0.0402873891712793,0.0547873677244476,0.0698026327452924,0.0865040392615071,0.10137825344571,0.11583790266776,0.128939299664746,0.139388858864569,0.142964522199011,0.14246031886,0.140874235484663,0.000432492800311232,0.00158684845931636,0.00403486283530103,0.0082005044748528,0.0155577518302175,0.0256455353976499,0.0409604421985105,0.0589501477076698,0.0823286184126055,0.108555690567176,0.14017761985625,0.179452361712119,0.218183061831258,0.259435094562988,0.295681498889882,0.338014789893829,0.312414992397618,0.34164877795614,0.63466376819856,0.133305292301186,0.221344985567161,0.129176676228846,0.660459201614355,0.196832214722364,0.000432399248629856,0.00146715475591181,0.00342808133354789,0.00716540872594965,0.0141186188831391,0.953905496057232,5.84208431629214,15.0056771893703,34.533293047375,64.8382584400898,136.079944608415,0.758221128182791,4.39668021654535,11.2540700610431,24.3397803680489,48.2616651557278,95.7626906176572,0.961134726388332,3.37495297060463,7.18296311513752,17.604880688001,33.4682785603354,57.6972535038188,3.60489591490823,13.6024377036507,34.6644949081736,76.4973200642009,147.757010285737,284.399574508966,0.0605474028148149,0.258507421240211,0.35109808921814,0.325692772865295,0.0780677829148634,0.249040174484253,0.338785929605365,0.334840817160385,0.0722769999983491,0.204478788309024,0.440872689931872,0.288013425964099
0.93287314515738,0.899150824450656,0.86246949261381,0.81963827687776,0.775693378693338,0.733346503746751,0.685366857886082,0.646362224811716,0.596694379320975,0.552410421782783,0.514843486631856,0.478013004638676,0.447966781481529,0.429412897166866,0.408010650045166,0.0610303946225609,0.0884501799308697,0.114510478903925,0.139894292232533,0.164118760363947,0.183078526698035,0.200186296057925,0.212294409111351,0.219249094529828,0.221476462693944,0.220945237677351,0.210794262825441,0.19906900966413,0.183807784305577,0.166694833939644,0.00511615202552087,0.0111166189011081,0.0193264352649514,0.0300872540161521,0.0423359911433235,0.0564405961356085,0.0712403044873561,0.086825488046852,0.101384769197067,0.115760134156103,0.128686699288554,0.138054127958,0.143136945494931,0.142450241353985,0.141906943380426,0.000546142540443366,0.00186048142433096,0.00457870764478742,0.00897060571420854,0.0164734466044669,0.0270536847624815,0.0421050766680937,0.0595625440834986,0.0818263867712333,0.105121661914494,0.135911995583637,0.171989912661494,0.207432068208657,0.245272747058011,0.280091354515902,0.27657068912209,0.428802762273036,0.289076327465967,0.619998391058834,0.150048223180159,0.225336108062981,0.108419820430012,0.602494428801452,0.273571754313832,0.000429200063732095,0.00143884696328172,0.00350212497433676,0.00732079940785838,0.0145995324825971,1.00412692071534,5.88181096699601,15.1061347918697,33.9122117610717,64.4976770215858,131.439008925416,0.676696531823061,4.2914797189012,10.9602744206206,23.8158167696543,49.3883272563729,96.9619843866168,0.927797204265994,3.46043761182002,7.68082268375236,17.1623275224942,34.5234575076518,56.0187891145608,3.47363328848979,13.7280307241879,34.4842387938434,73.9587406437912,146.628387764486,282.150048290893,0.064594439770046,0.262310174293816,0.362331357002258,0.314261510968208,0.0817321342117382,0.257101446390152,0.32606793679297,0.342465510895086,0.0719169211711307,0.198832855897302,0.441900023860795,0.291229355926952
0.926233284490963,0.889150178998841,0.849869771172487,0.804170115767537,0.758287726597965,0.717058754826407,0.668085427441021,0.626458422723513,0.581881153084798,0.53632409493719,0.499105187925063,0.466398745408614,0.432828403460249,0.418863687657797,0.401777164388743,0.0667831293101133,0.0949812857324671,0.121599179568127,0.146772170962518,0.170915380562681,0.187891415169318,0.204045171152057,0.214639975515408,0.219313425294724,0.219065800836771,0.217071788376984,0.204946046099762,0.191550218551296,0.175656284365829,0.16124926087631,0.00630451855817762,0.013247636079388,0.0225394971430598,0.0348615009041476,0.0475241113582644,0.0625664078721463,0.0768699346650578,0.0925249854728482,0.10629786859818,0.119988235408551,0.13146533899373,0.139657204976932,0.143600327403446,0.141689074835897,0.139939485636569,0.000796991390135138,0.00258117767536867,0.00618570206906412,0.0119971039562468,0.0212033189827469,0.0335831740294666,0.0506456010918403,0.0708659486411854,0.0939377436655892,0.119166762886764,0.152680674704684,0.187243204563679,0.224265987848759,0.261786696945357,0.296803976127924,0.279179093000976,0.318310231412169,0.396936634299463,0.816338721004829,0.0576205118270719,0.115621027566004,0.103550271126393,0.660261840033433,0.210862314019256,0.000368372765569922,0.0012388411424388,0.00325025780906512,0.00632946169907168,0.0136026122015628,1.03728357815886,5.97212809070697,15.2699428967031,35.2373646726669,66.7660698099023,132.790199750763,0.664276664141265,4.32583594419235,11.1187099201984,24.4722730141695,49.1659724954376,98.2346375609747,1.05151678586356,3.41282712156791,8.14765153956003,16.5711790045376,34.4047624351957,57.1487986967044,3.69353976628277,14.0488653967156,35.6529027258482,75.813999828872,151.630522809921,283.414521927858,0.0598616007911532,0.251322500407696,0.343933548927307,0.340355470776558,0.078996701622909,0.259050258994102,0.315601938217878,0.34594860101162,0.0717473176353779,0.192997834279079,0.451646262236189,0.285731330365624
0.936587280379127,0.902486894339169,0.866797552350977,0.823977233246685,0.77768513033119,0.734401540224577,0.68480756777666,0.6381257285767,0.587546207597481,0.541805269168412,0.500634546250377,0.466080190132042,0.431523705292806,0.416458686745409,0.39551660515775,0.0583891923589466,0.0845933666621914,0.111103135738046,0.136988488360135,0.161716373841586,0.180637288317938,0.198216837681449,0.210892049391784,0.21796456552516,0.218578634174689,0.214830792063544,0.202712600325468,0.189048551827338,0.171196568172575,0.153813400775837,0.0048569400766061,0.0106160691009476,0.0189238277047912,0.0296677340748093,0.0422878399784497,0.0570425112795861,0.07290225838324,0.0892530848698664,0.103263898243094,0.118044681961504,0.129870165484054,0.139080303521181,0.143917886644879,0.13845801728107,0.136367093775854,0.000544653020740844,0.00184703209808988,0.00464686267759843,0.00945864845015849,0.0175725481443443,0.0289611822175537,0.0454394227397346,0.0648698139277073,0.090594338085313,0.117456832293846,0.151865839355255,0.192565974518865,0.23489059639806,0.276267227355252,0.313215573075825,0.285959149320868,0.391150555836285,0.319894005293825,0.644634406192015,0.131305493513993,0.219032829664992,0.131229936352032,0.633772505706959,0.226769119193578,0.000545520498432601,0.00162447730039175,0.00372166238949925,0.00747089937097742,0.0145016077228438,1.01531636535949,5.9585827058332,15.3609973082646,34.651225082713,65.5814316841079,133.652852207949,0.724639135624935,4.46306944771186,11.0981679796912,23.8400782144044,48.1625416261046,99.05880313296,1.12328762290431,3.60312884109718,7.33381266420046,16.2947481721597,33.2259561076797,56.3625802718253,3.74179180286917,13.4403482822283,34.6174190127648,74.2774529587056,148.676478409376,283.838270176172,0.066528125420997,0.267929239198565,0.347535810470581,0.321424171328545,0.0706151136249866,0.270451909303665,0.310513568669558,0.351183334235535,0.0667140083082142,0.199392098278204,0.447992630588096,0.295601848275359
0.925337382449866,0.88876366738379,0.848611721832218,0.803582966381102,0.757963634607453,0.715708672737866,0.666841877288971,0.625665275560106,0.578865290409078,0.534613536851065,0.499496205667331,0.467324669597672,0.434792707196492,0.420531644259359,0.403550272139884,0.0670913988036372,0.0954774741834109,0.122292085385471,0.147424524502939,0.170002077172026,0.187854313768278,0.203648881763394,0.213830248328941,0.21909613283909,0.21826620511276,0.2158012788793,0.204614952366104,0.190281395922156,0.175411008525481,0.15949296469109,0.00645759264749009,0.0135032183350015,0.0230216119659399,0.035102083587219,0.0482685254100676,0.0627399230122414,0.0778541479295644,0.0931323258088767,0.105988855962932,0.120102246020579,0.130596769658952,0.139234406755589,0.143196291808602,0.140734586603982,0.138236876481848,0.000830926129506736,0.00264643533689375,0.00628784928106298,0.0121494268098893,0.021681100607799,0.0346927702104479,0.0519196283683588,0.0713563181776207,0.0961424280552715,0.120650344632675,0.153295821644105,0.189853200760024,0.226918375442759,0.265285608601828,0.298330980215174,0.311623256982623,0.374360476992151,0.312238572750747,0.664296240573766,0.14073664445219,0.192769253424826,0.111516364925239,0.636944763535672,0.234981043812227,0.000510681728586192,0.0015325569606185,0.0037708182600112,0.00747749384399985,0.0147543334677372,0.979330402989636,5.97691799909334,15.6348141400312,34.7821980215882,66.8907538882353,127.394104697338,0.694181721299788,4.53812029230844,11.2474384109581,24.6992354026234,48.859076679137,98.0289803039886,0.883030727918691,3.73266422608244,7.82009984818605,17.2999731569791,38.1622294874627,59.200422615843,3.41951655391641,14.2451163939613,34.9806065772227,75.9874249305657,152.416211422781,282.955837498183,0.0679918633479821,0.268968190066516,0.337689386606216,0.334593996405602,0.0799138110201314,0.262863001227379,0.311186303943396,0.349724022281724,0.0750909012391186,0.186657471554882,0.455284560803306,0.288834754917806
0.935643850940081,0.90262587173397,0.866239768005434,0.823203272970337,0.777058910759187,0.734727235842729,0.686127169127494,0.640152056561233,0.590353372246399,0.545499612566524,0.503040000127183,0.469348897101674,0.433463916857843,0.422184814140809,0.399240141590984,0.058739210883808,0.085148752540418,0.111279341471795,0.136788701740942,0.161989364509672,0.180906796041869,0.198844256787339,0.211140122112033,0.217069215288214,0.218346175572351,0.215893136506994,0.203929486666799,0.191810876056016,0.173534311507123,0.15581604637853,0.0048810806276508,0.0106462287195864,0.0190821399229013,0.0299400740148018,0.0422038372387293,0.0574787597405643,0.0726206039278813,0.0885856174101133,0.102952481716333,0.118459693530457,0.129551999546299,0.139178164890974,0.143416822348908,0.13971959701129,0.138427589288468,0.000530890010368507,0.00185625908681657,0.0046386010417245,0.00935427530070432,0.017621015788751,0.0284129840218362,0.0448196112710562,0.0642497272063605,0.089093930903405,0.115119136459566,0.149235384877712,0.188548660134834,0.228623133943059,0.269083841745749,0.304743682686616,0.297503255972103,0.271779146474377,0.42399466555619,0.694324324962358,0.111120682992213,0.186850634842278,0.113121115914479,0.588956844847699,0.280940644639223,0.000355011833064494,0.00127178022515672,0.00299693748784858,0.006644741435558,0.013521929457176,1.03905145681702,5.90297631326217,15.3049251339278,35.1384681907196,66.2182327123498,133.195274301086,0.720039759706812,4.45852740759578,11.4261374947718,24.1850825871493,48.010548235847,95.6014239770429,1.14630337074223,3.08286279193959,6.18305397657655,16.4304615034743,33.0165537645771,58.3779556895156,3.87477789217212,13.4664084340605,34.0175929897109,74.6457086003853,150.360954343188,283.472835530497,0.0676193151034807,0.254796287044883,0.340055303573608,0.328980162739754,0.0733330314451793,0.258299830555916,0.323527024686336,0.342245037992333,0.0717168343940475,0.201484038522591,0.442301747081668,0.29192356673065
0.935227956639215,0.903039060718954,0.867601487428239,0.825095761372141,0.782190141878679,0.742945613708763,0.695383914380295,0.654635149401041,0.60898904180498,0.56198188667289,0.526352865766277,0.491852454756218,0.456436145360946,0.439846762737595,0.420059040820166,0.0589662043540921,0.0853034309245963,0.111651947063697,0.13684620903077,0.160699614541269,0.181933999025918,0.199172553527542,0.213845210621355,0.22061212510694,0.224434548210844,0.225661823971059,0.216597098174849,0.20723993974193,0.191963052574772,0.172928602985896,0.00466397318840045,0.0101306913715047,0.0180864180057877,0.0283441538339352,0.0396701501467755,0.0537467558860688,0.068515872230273,0.0832325388775247,0.0973968985288516,0.112316402926087,0.126281596479884,0.136993372768073,0.143286369452651,0.14585205477573,0.144673721403502,0.000456101389079092,0.00153993910898409,0.00381244607953212,0.00758441884123987,0.0144810165612703,0.0243254169773451,0.0368808081816435,0.0526678791284847,0.0734871207825193,0.0956319619971165,0.124181588756686,0.157101764206044,0.188259252684655,0.228659764594642,0.261890251960391,0.666228108147079,0.116062958908688,0.213458131108896,0.551637906886148,0.184342679509691,0.259863749106442,0.125879424650904,0.65845216519728,0.201853695381085,0.000457967056749098,0.00134977843096522,0.00352514977493501,0.0075314844096075,0.0139427304494093,0.945780905198415,5.80544211764925,15.358977343621,34.2314979887342,66.462429329879,134.333062738891,0.695133190611252,4.36552346388883,11.2434661917353,25.0517193204279,49.2721075472104,97.0378248172553,0.97304295933886,3.82294691620265,7.21627410077805,17.0072849661974,34.194378197496,55.2029152712733,3.23579417938355,14.8859820716628,33.4377103789652,74.840480495335,149.023923170068,284.296981963858,0.0726035547099615,0.261519020423293,0.344423451423645,0.320663049817085,0.0771314993781863,0.254258447885513,0.317364638671279,0.345212082010369,0.074859827306488,0.189010072530841,0.444868322800506,0.292241763709404
0.932839294367131,0.89761055549344,0.860343482064841,0.81645656061155,0.769632860829562,0.725058375336395,0.676032397352278,0.630069697676263,0.577610580196263,0.532766306013624,0.493128717478479,0.456927454089875,0.423013177851873,0.407405345185373,0.387349922678262,0.0611911555844062,0.0884144601716883,0.115259069927014,0.140991181128808,0.166252280391122,0.184578945650541,0.201383489191538,0.214401477618313,0.219998360902855,0.219929011041859,0.21615005932685,0.204350346882988,0.189346321539035,0.171723906747321,0.153545810309451,0.00529698966610749,0.011497508085928,0.0202022701074384,0.0316924319697931,0.0444720346796142,0.0593590735601632,0.0751909616879801,0.0915015098724608,0.105952481468267,0.120669998883383,0.132381674894491,0.141102680986036,0.144604676495965,0.139825613204847,0.137420273850818,0.000619455599722195,0.00207269222139452,0.00511385903560182,0.0102361311377926,0.0188692539104818,0.0307385353979149,0.048324534542101,0.0683677602958779,0.0944541904827736,0.121261616448457,0.156119929148544,0.19817298495208,0.23988394184376,0.279599797177112,0.318164199813968,0.271237445015498,0.394212171345705,0.332858808296952,0.683621322102866,0.115764874066092,0.194450789182823,0.114491222260892,0.608914688107263,0.266572672100532,0.000408794706349708,0.00134287134765224,0.00330404041723812,0.00680286579569668,0.0138971611737982,1.05783089544544,6.01090702304308,15.2870574573259,34.5784408891106,64.2492124423898,130.202293469078,0.682310565308326,4.36329977124849,10.9086355707244,23.3091246685624,48.4230644283584,99.178794535487,1.15788325168125,3.27429539488611,6.99838453041461,16.5445540964318,33.487901229105,57.3774755211094,3.73902318284971,13.4516110517355,34.1941579990372,72.8280643416627,145.134477151466,281.204199741022,0.0592758628098588,0.260098651051521,0.350326709747314,0.337282672524452,0.0798423264948827,0.268584528565407,0.31998196169734,0.338459708143112,0.0723610109206839,0.205997746150625,0.441305674434279,0.289062922203576
