"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.984768612062882,0.97676119300067,0.96903004903925,0.950540675452595,0.935827591535477,0.919465502799802,0.887910564332662,0.854413723939086,0.816488956832516,0.764818498822756,0.713065655333838,0.655584102156972,0.59412851379647,0.544951564702353,0.496729127217898,0.0125444407460866,0.0214572036974954,0.031559695663496,0.044323366193432,0.0572889329786904,0.0752649916473833,0.0985874452581155,0.125233500282321,0.152252037697675,0.180327917258546,0.207444114856726,0.227895922701852,0.243113539792361,0.246643107524902,0.2396999361834,0.000739401130943212,0.000204818350801481,0.000461658199794742,0.00105549542123242,0.00366524595027782,0.00722620821756916,0.0112579948951614,0.0179208826380741,0.027889140605991,0.0410806848220809,0.0580694546081607,0.0797355601431493,0.103815152460905,0.124699580212178,0.140555430239244,0.00140176335109129,0.00361711270514059,-0.00126597992950402,0.000689863574682484,-0.000864146507078219,-0.00144568270473855,-0.000771799605988515,0.00334941489952679,0.00453858687150821,0.00285532554149686,0.018376814083482,0.0352611798855064,0.057249334600316,0.0865289541665607,0.120470112005002,0.538776757323754,0.371284813072637,0.0927754498986956,0.784761716896567,0.171620739769484,0.0434871817627672,0.712440211733687,0.101888204592594,0.179143300066349,-1.46030615903174e-05,0.0025027423026489,0.00226144181752,0.00539166357721318,0.0131174995604946,1.75102645523603,5.48226573340048,13.6918272743912,33.8582454382332,76.4351340052356,129.949823070871,1.15408244664601,4.56264291529294,9.55631266397269,25.587468253777,49.92113933167,97.1418026365789,1.04914256305633,3.69994372862292,7.62684104159898,17.7255358928457,37.1012499981363,53.4577813196643,4.23690591767366,13.8436968133908,31.5402026966358,75.0872198294063,162.076261454658,280.064650241334,0.0600365996360779,0.253644153475761,0.355765219777822,0.321978360414505,0.0825699841976166,0.250757808738117,0.332057060939925,0.339077010750771,0.0690988600254059,0.203764703124762,0.441590857505798,0.288882777094841
0.988631518605999,0.98382879444301,0.975720673106019,0.960478285720869,0.947596560912174,0.932789228993429,0.904314708048621,0.868529933552446,0.832533975213792,0.779267496307628,0.722153361850072,0.662367266838504,0.597664280055054,0.540862657170796,0.486693374813279,0.0089985882036348,0.0163169868304654,0.0249829862573165,0.0359511700510254,0.0476117747974537,0.0646420357365518,0.0873313691853034,0.113357809675733,0.142602557110958,0.173524797393832,0.202668907680317,0.226407069169458,0.243668083868881,0.249079932682035,0.240901975344324,0.000380752281422563,0.000523887744522532,9.97629694300673e-05,0.000369645811064122,0.00227440381513095,0.00520498460843739,0.00850393035712711,0.0146672500216901,0.0237097933725262,0.0369880938712962,0.0541326882489491,0.0771837150417281,0.103135107425869,0.12614324824142,0.143372539569435,0.000566206966422171,0.00444696276507503,0.000440464896901913,0.00215776586887857,-0.00299694226543435,-0.00142842681839609,-8.01122752905771e-06,0.00235621696238415,0.00282837684284585,-0.000231320190949489,0.0165269558304169,0.0331643145674692,0.055823833393326,0.0873194677707104,0.125570087328702,0.508945868933982,0.402639309332036,0.0910009242498156,0.733491318579563,0.212974679286574,0.0538519799264224,0.715875306185294,0.097142190364757,0.178576388329223,-0.000851093910206556,0.00145680350815353,0.00095275656662431,0.00368139301243972,0.010910045076511,1.68150658177461,5.7520474463203,13.4321517033761,33.8646810371347,74.5837192534286,128.332545399298,1.166246763051,4.39523013633785,9.98728709529875,24.5005219770663,53.1448648190894,95.1167656246256,1.30041924356333,3.64573572302856,7.83707901046125,16.7738542525689,35.9405750622129,56.2261609397252,4.66478759489667,13.4598256968074,31.4499311126918,76.3162791999984,158.643260686008,278.86451099352,0.0571817457675934,0.268197402358055,0.357531499117613,0.309910982847214,0.0791031610965729,0.25089860094499,0.333637520670891,0.338818252086639,0.0798569917678833,0.201889738440514,0.436957776546478,0.282793253660202
0.987849965905674,0.982141597511409,0.976750538858295,0.962755381344647,0.949171901555478,0.934893298934904,0.905741876766303,0.871231753288851,0.836177650636331,0.782273035458348,0.726904503844779,0.665267767202356,0.599667671007252,0.541296591851804,0.488975241948029,0.00878916615615987,0.0151404521587838,0.0238258795835745,0.0347439413058069,0.0461413662715861,0.0629625696733464,0.085402080941113,0.11081325885043,0.139798399671641,0.17062189623266,0.199825984469116,0.22334552164157,0.240728391932774,0.245110405680966,0.237321138347668,0.000693486705876577,-0.000230793654035234,-8.5794075187301e-05,0.000506833300324065,0.00203522976022531,0.00500253576747789,0.00826662383920553,0.0142082933208541,0.0237242461411199,0.0367945517087545,0.0543761219768128,0.0768372695620467,0.103035380271321,0.126025509177916,0.144009329785728,0.0007573431532702,0.00362746367775359,0.000974483103456613,0.000412042297192978,-0.0024128127069368,-0.00162148670499767,-0.000501831509063794,0.00268024948292669,0.00243648360037344,-0.000390941703676124,0.017711926759424,0.034178664884877,0.0558088178372362,0.0890250157966761,0.12731737405818,0.489521905209506,0.421320215329836,0.0916929015134144,0.716809169842947,0.226595874285141,0.0554202224425748,0.677081321517628,0.11332578644158,0.204493399567058,-0.000840474420474651,0.00189416737599899,0.00132550174791755,0.00495000563875322,0.0138488498570872,1.75659833165403,5.54264881312468,13.3646360549121,33.0869995350921,74.6350194132362,127.446461746998,1.24460759198544,4.28846967656057,9.64321503220451,24.4140149557473,52.6777936306558,96.0518614442356,1.08250992713449,3.62818711795142,7.63042238239348,17.9381416606294,34.9587295891224,55.9873330027053,3.98724464845025,13.598623768486,30.3171737461375,75.751507980795,159.568204728182,279.915892603637,0.0603107810020447,0.256061658263206,0.340483300387859,0.337226361036301,0.077482784986496,0.257880759460828,0.331469657165664,0.335480317473412,0.0732373297214508,0.199757304042578,0.442417657375336,0.286852955818176
0.988365708926142,0.982906479674911,0.976490319809279,0.961856877597773,0.949307374214948,0.934325309758888,0.904764637759088,0.870258371059364,0.834840594632829,0.780524525708148,0.723958653750707,0.663031579353766,0.596725943849946,0.539355951963101,0.487512425750264,0.00888738287367199,0.0154881518199365,0.0241709529177927,0.0349311534215687,0.0464624818728708,0.0634070483659944,0.0860677813131389,0.111723142944164,0.141088284229772,0.172090199457343,0.201051929488239,0.224786578225642,0.241706961248403,0.246171336468302,0.237622729089307,0.00077536833405031,1.44796891511467e-07,4.82278366219622e-05,0.000415082187046034,0.00223736052168093,0.00512197877333398,0.00830798099740708,0.0145244760077692,0.0236699588398394,0.0370157086125561,0.0544648409580039,0.0772931173857024,0.103708086497475,0.126388367623334,0.143738000493156,0.000301830077449881,0.00376980881477908,8.80039807086369e-05,0.000541857136368654,-0.00247424396141709,-0.00156302273186726,-0.000487349674684344,0.00224617386249258,0.00242399939688813,0.000103693520578098,0.0175088312106791,0.0340704941092734,0.056687948126867,0.0898250464382442,0.129098645475873,0.489945707931877,0.417530242831871,0.0947581208628732,0.741282070114827,0.207235186247485,0.0505404065320015,0.689132295353148,0.106825094137404,0.197301981301022,-0.000773625792206628,0.00164892093216159,0.00127570103836644,0.00456271425562681,0.0129919276410731,1.58052703684545,5.69519554084898,14.0530309019954,34.1152963160971,74.2043786186012,130.572550134953,1.12245522399305,4.43628391700583,10.8846100562813,23.7890059755889,52.4935434983291,95.1192536263863,1.09677239454659,3.78794711906911,6.73265540915514,16.7028615719239,34.4694894335333,54.7457658703353,4.08573487392371,13.8313774579164,31.1385109271897,72.853393057208,157.149563756478,281.069945328551,0.0609747767448425,0.257225945591927,0.353205967694521,0.3225457072258,0.0787262284755707,0.245556862859786,0.326855976666723,0.350649520754814,0.0751634836196899,0.207201216369867,0.434060418605804,0.284239694476128
0.987207408175412,0.980789910838548,0.973873420923252,0.957195731005434,0.943938489808188,0.928797070166777,0.898003233605357,0.864426313368431,0.827657518544117,0.77337868758107,0.719306546024959,0.657989267390249,0.591886621192138,0.53520145706768,0.484649404008119,0.00998447607503095,0.0176485542166326,0.0266642317125238,0.0381706815918584,0.0503467955954755,0.0678635315685741,0.0908350974162136,0.117426251162059,0.145820084667397,0.176249694618408,0.205657296040026,0.228777028167826,0.245796287982119,0.250234342636648,0.242061979272306,0.000445233047203864,-0.00017927114272524,0.000123470353182123,0.000563782483531442,0.00271819384577241,0.00580589516711406,0.00935080186731797,0.0153898953035982,0.0250549275149554,0.0382010315521839,0.0555979596763986,0.0781520710416036,0.104337241955705,0.127277626864654,0.144566755159,0.000666245437149757,0.00393087816777202,-0.000473891750966437,0.000347341014705856,-0.00204321062589354,-0.00162735885736496,-0.000178763352747756,0.0029535006003273,0.00358764797659169,0.00135282759026319,0.0165284371983874,0.0324874637178411,0.0563683243142318,0.088519288921155,0.12643814714936,0.508349640333783,0.398330807372273,0.096287377564934,0.76170694120036,0.189459926349594,0.0480741541585932,0.672634071109434,0.126770169247002,0.194863839216511,-5.20799196053895e-06,0.00202338518532271,0.00220839323560687,0.00493026387924357,0.0128075881701638,1.65750465258941,5.83962056779166,13.6534360233039,33.7114391676389,73.4072222290906,128.76442367673,1.21631848406687,4.16479258354323,9.74862984522927,23.7721804449198,47.9014855619911,97.0987863956124,1.31827570143736,3.38578724663367,7.82018923041805,17.0759919537302,35.1558804890333,56.5774753639523,4.41076352498783,14.7375892466159,31.9618616008205,76.6342787371081,156.655017359708,282.199957475461,0.0535922944545746,0.269166424870491,0.343283258378506,0.326354950666428,0.0789670765399933,0.25975954162452,0.332320096237319,0.331615760922432,0.0739965736865997,0.200545180588961,0.451348161697388,0.276574030518532
0.986922698091688,0.980180853673326,0.973516276603922,0.958598034414804,0.945186677194346,0.929169025228586,0.898620736942166,0.86486461982796,0.827984409515144,0.77316416100366,0.719445653996738,0.659736752839859,0.594220486388003,0.538963350208194,0.488638773423891,0.00999391794583774,0.017122930718618,0.0266302588595485,0.0381945744961545,0.0504287766447001,0.067690602429438,0.090909103969608,0.116847604218138,0.145392399052187,0.17569314184355,0.204151916659795,0.227468924794934,0.243521979833162,0.247934179077084,0.240097085149027,0.000612418202113705,1.20936881997186e-05,0.000164460040664726,0.000752071779249916,0.00278395929232137,0.00571875058878485,0.00924782430541745,0.0158684783561323,0.02546501654426,0.038637098852209,0.0561238339518729,0.0783641868815787,0.104118009601475,0.126236268768414,0.143133383084335,0.00088792716097068,0.00377307078381594,-0.000114389469273273,0.00092656050057922,-0.00148221290227875,-0.00101598537975711,-0.000321168057479019,0.0024460127340467,0.00310766055629954,0.00167844439139825,0.0171130590679146,0.0333873515003093,0.0575062348949114,0.0884277405165919,0.12708450884747,0.539659598271254,0.369132588969002,0.0924636435182027,0.722738912048607,0.213896309041129,0.0630732251795373,0.69145910393442,0.109942207457559,0.193226814696593,-0.000199255031607166,0.00227010962907466,0.00217880534873435,0.00545155373365306,0.0132575430895964,1.59089929910048,5.66906485137769,13.9055759110817,35.1648585543419,75.8688283348593,130.652721362703,1.28766361423751,3.80974958590711,10.2337266470009,25.4871099117556,49.5966736898368,96.5427180021138,0.986644960497223,2.91108966834526,7.74816448777313,17.6368229626009,34.6009686888532,58.7416820029486,4.12270960973268,13.5215867322525,31.1834789281135,76.9388914787715,156.010586117489,283.309498387825,0.0593099892139435,0.266239181160927,0.343181177973747,0.32549837231636,0.082755378484726,0.255195314182511,0.320965775421688,0.342825785279274,0.0753387212753296,0.199741702526808,0.43832323551178,0.287971690297127
0.985497411635971,0.980072862013885,0.969945472906095,0.955382277508169,0.938320507790336,0.922786502433293,0.88902733850325,0.853022055552535,0.812487433038108,0.756159617134045,0.699924565482355,0.637670106126426,0.57078718323724,0.516317452716502,0.46750946927425,0.011613532202244,0.0195772654793945,0.029304371816205,0.0424925316583678,0.055001086051469,0.0740086520076748,0.0979730771348099,0.125790925305393,0.153774547143006,0.184322245305367,0.212028535531966,0.232589871249929,0.245672307912824,0.244602467182752,0.232429340439377,0.000720455332170144,0.000559973648093998,0.000237055497615646,0.00103637224062031,0.00360755435907694,0.00668801553700664,0.0111753498010256,0.0187369053470301,0.0301649880051468,0.0442872873350726,0.0637403871987716,0.0869979945445515,0.112192583806067,0.133770697474989,0.148877850622829,-0.000876977798479194,0.00326597586496096,-0.000484519239416082,0.000419205561442847,-0.00289761741302113,-0.00165285636106501,0.000551157047792383,0.00306266556330683,0.00588297953433281,0.00547323423704425,0.0222817741219142,0.0416334737410341,0.0713127579407271,0.105946158452038,0.150067874897419,0.611299379140957,0.288680775200601,0.102804934024462,0.713277203014981,0.187964670450731,0.0979883381179332,0.718708642010047,0.102616197779587,0.173470755533283,0.000149481005364848,0.00216936870360085,0.00282483249955317,0.00591599652667662,0.0129005322168375,1.82868984038529,5.6783636102436,13.7252286811728,34.7870236101377,75.2983144482488,130.002877559824,1.36517576993439,4.56212716427952,10.5601116609299,24.3596294020694,50.5447941624347,98.92164052765,1.38970153293347,3.67031418473897,7.32556627402222,17.5917777902986,33.3749960152179,53.4846568731177,3.90773260595839,14.2147558002808,30.6052709759366,74.925820540913,154.574291894727,281.872102780663,0.0462829768657684,0.269689187407494,0.366377687081695,0.309674739837646,0.0764373707771301,0.257347124852712,0.332048350146839,0.338638260960579,0.0718835741281509,0.212852317839861,0.437340724468231,0.281432017683983
0.987050268817637,0.982039472204844,0.974354349322742,0.960684029730606,0.946271414483059,0.930704884361354,0.900269091894095,0.864472259827135,0.82881184062991,0.773680549569108,0.715609442531067,0.653017617950744,0.586313237231018,0.526755975021364,0.474887603403653,0.00941363428914037,0.0163099028524771,0.025499663575767,0.0369325273884544,0.0489800444640512,0.0660173784203174,0.0896007002779022,0.116089060132001,0.145010135857557,0.176701288948683,0.205762726176143,0.22914963968478,0.245081797994058,0.248087918147084,0.238371579372389,0.000826188609729142,0.000215860687658486,3.60745929656736e-05,0.000613315787643179,0.00274992669378292,0.00542638552244899,0.0090578532324125,0.0158492907650495,0.0256716076773664,0.0390592193802661,0.0575296483490474,0.0807552551769151,0.107159926169655,0.129673647210625,0.146886040568021,0.00046749123747208,0.00337955403095279,-0.0003354726403218,0.000155710812453078,-0.00275238398479894,-0.000837966444833131,0.000351698023927896,0.00207428483436738,0.00304294909024966,0.000864767684004809,0.0178436944403931,0.0360971528901158,0.0623644875483206,0.0958726616042906,0.138133931673113,0.561314687330456,0.358967245917872,0.0805710309388479,0.711803734595624,0.216069218123529,0.071886351770403,0.687951318375648,0.113137831367068,0.191910710594648,-0.000551275810968539,0.00178097063445137,0.000995393529334345,0.00457593509716371,0.0122564921852902,1.54778154774278,6.14377237677283,14.6471278750551,36.2683305920807,70.2470522284415,128.652714502769,1.2300669905153,4.81422625963765,9.87762739047433,24.5948469217265,51.1743878732509,98.0106390408797,1.11156450265834,3.53992336244474,6.61884835724106,16.9485252843393,34.1538440444691,55.4238466233966,4.4155626057418,13.5756276382671,31.5641968165317,80.003583602298,154.694862110011,279.339443634974,0.0554231107234955,0.264109656214714,0.357709608972073,0.315844982862473,0.0790205383300781,0.253571117791948,0.33394339467798,0.335395827889442,0.0719347596168518,0.206706773489714,0.437081122398376,0.285097226500511
0.987667346003427,0.982325090260515,0.975686140350503,0.962898354563568,0.949297561023135,0.935511155466146,0.906515015477643,0.874344571683858,0.839263426806686,0.787600599943686,0.734389979299555,0.674664911918623,0.60900576824843,0.551705652407774,0.500468594114171,0.00880024126766915,0.015251054240014,0.0240412955002497,0.0350023876612476,0.0462357238787263,0.0625587047338944,0.083846631837228,0.109863743088436,0.136733461184129,0.167537080821275,0.196487605601511,0.220624155343764,0.23832576373152,0.244080822797571,0.237560161078392,0.000697653968482241,0.000463595578000561,0.000169937558932349,0.000665678669988532,0.00269465231348641,0.00510339500473183,0.00841859188750275,0.0143368174377796,0.0235738830339494,0.0352744398603041,0.0528830959597781,0.0740388723906171,0.0989924062641932,0.122016908361152,0.139980231574968,0.00100849262446754,0.00303442743293555,0.000334163836325538,0.0012841053017705,-0.00164580976082452,-0.00104823070766869,-0.000107278553257702,0.00129675732282163,0.00234949689221771,0.000735629446278053,0.0143517644815809,0.0312609030421487,0.0534818949540952,0.0832345354946332,0.121348541264667,0.618739849925047,0.305803156406403,0.0765317228349786,0.690364784727829,0.201463734330816,0.108685704969404,0.640183569676559,0.132698545714502,0.22201473965665,0.000282271720094511,0.00220242625894168,0.0025743892920627,0.00668779192014893,0.0135270834949888,1.65030407383385,5.70920253205206,13.4579155933631,35.7678461905503,70.9835902650545,125.909871110707,1.24573915630218,4.28733502433106,9.96205357182302,25.868998471488,52.6034127792802,98.6471746492152,1.19797159965894,2.75492270506236,6.28370560141015,17.6798950819015,33.4402937529297,54.7097780990036,3.98364533788477,14.0324293392592,33.4088916006967,76.8028765854168,153.59513418505,275.911824107234,0.0622608661651611,0.264200106263161,0.341727901250124,0.327360719442368,0.0743193054199219,0.250255006589467,0.327431731990405,0.35093155503273,0.0812620371580124,0.20079142972827,0.436225068569183,0.283740356564522
0.988597917888015,0.982549252629081,0.976170627681318,0.961558934588874,0.948819723253308,0.933658721739956,0.903698163057714,0.869321290866823,0.835220129170177,0.780104976316997,0.723620300194373,0.662648727145582,0.596699289329834,0.538146255097045,0.486967259521004,0.00903984444362882,0.015497066704279,0.0243951447521071,0.0351630992965521,0.0471179729642734,0.0641202989990904,0.0867193576322983,0.112360789184327,0.14166783883418,0.172725725717974,0.201638009947507,0.2251737157542,0.242264285217533,0.247197814356709,0.238968195665498,0.000497781212255776,-0.000251254084357506,3.59034205198104e-05,0.000341977429666685,0.00206382827082274,0.00517834808152258,0.00827159525657912,0.0144993553253823,0.0237715852507163,0.0369586204455285,0.0545208286645808,0.0770298927952683,0.103541863820395,0.12644125532786,0.144127970868685,-2.98351756479431e-05,0.00343485339580589,0.000425073361905876,5.65330998712647e-05,-0.00317631544119182,-0.00163220080756254,3.40990710211174e-05,0.0021908512370341,0.00261971949023851,0.000193531007065342,0.0177927847611429,0.034021252189036,0.0560089031740742,0.088681578139285,0.127970382832577,0.496333569060056,0.407055837588282,0.0993402692184738,0.749044457371853,0.201405235301549,0.0477409316512436,0.662177898832711,0.122115199392533,0.209555909298229,-0.000449648942492038,0.00174544222429155,0.00156241215389956,0.00444129732019702,0.0128896117586101,1.66384801958836,5.48297196825105,13.1800118155982,34.4324127837086,73.5362741936066,126.038601933207,1.29643323769226,4.44185402795073,10.086334570624,25.1431212847425,50.5454459907331,93.5917514928265,1.26674922765679,3.93708422571874,8.02834913733783,16.8875467783632,34.0704968019551,55.5502319875123,4.16862808694677,15.3657121177392,32.7335326315987,74.2956308307553,154.773361538069,277.731454406601,0.0587027966976166,0.262781068682671,0.350891590118408,0.320312440395355,0.0761024558544159,0.243796785986876,0.327394232153893,0.354124993085861,0.0735527724027634,0.206053890287876,0.443127548694611,0.279145583510399
