"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.870271148023589,0.829201975326495,0.779813884073772,0.730933066911764,0.684262233318735,0.635110148042773,0.584017651566841,0.539338038271689,0.504419006407575,0.463508271187474,0.423283580466497,0.393714349032843,0.372895675799609,0.343576663522153,0.34739241823109,0.108400642081325,0.137800260903165,0.160262517858771,0.184083192101017,0.202285157339932,0.214147859036195,0.222339752490491,0.226824219169145,0.224168080362536,0.219328380727887,0.210808461133626,0.196173577587225,0.177593183196175,0.161028831255169,0.141710073365962,0.0172167998565992,0.0283373409629752,0.0423016318869649,0.0575997543565669,0.0729541207499054,0.088657303712129,0.103683072581671,0.11832372905159,0.127176976488798,0.139306280800402,0.145176347302232,0.15092987890414,0.148493333729681,0.139176477775623,0.130511032515744,0.00352483324822561,0.00832165111047865,0.0158296087077526,0.0272296679649464,0.042581774265309,0.0636210397888512,0.0881173883152605,0.116100821039573,0.147956932472658,0.182755508328831,0.221236491783326,0.256889259699634,0.304168961063337,0.343478521277939,0.380475879656977,0.752385014575358,0.229319991241127,0.0142559251023169,0.80929121691863,0.0186214257162346,0.164523789463237,0.673057403893531,0.0388189299396142,0.285439007455273,0.000962972859695763,0.00141176472115606,0.00373258878658971,0.00549087392074945,0.00892621680281357,1.80505026482468,6.04170039993982,13.4619012928267,34.760096904611,69.5500970605574,131.678742612877,1.17279930992865,4.45347682286732,9.8231472283986,21.8100884315909,46.9921149933859,98.3828090982156,1.19571697578589,3.29720562508958,7.65344146976001,15.7030674410015,31.8888289240553,56.9897742121981,3.85253464523147,13.7191146815293,36.2897701329619,71.5030424468268,152.590853513358,292.24197629309,0.0757987312972546,0.256188523584257,0.344717990486853,0.32424820959568,0.0810253742270004,0.255875939841299,0.315897981104092,0.343213659918143,0.0798549795789378,0.191475487390397,0.452581730168405,0.294171841521012
0.872631718971899,0.830953614965765,0.780953078907756,0.731331249123673,0.684460034137522,0.635117795855892,0.582726743101642,0.537999761687184,0.501904489500936,0.459822484704115,0.41987138079749,0.390004257784826,0.367968419990279,0.34060300655744,0.341849635870224,0.106752837018508,0.136378197930302,0.159324042874428,0.183706697775699,0.202017875503458,0.213656168485156,0.222885344948151,0.226446877006045,0.223190331946285,0.217802580385458,0.208558422195306,0.194420359866389,0.174310152948035,0.157003652456196,0.137273231739807,0.016705139200229,0.027787220391178,0.0416064015487271,0.0571293049701749,0.0723760942465539,0.0887050067694984,0.103641099009139,0.118775945951745,0.127891259468747,0.139697694890125,0.145283006085742,0.150923465175736,0.147742509514008,0.137914637227158,0.127573532216896,0.00339984307428974,0.00808767232171306,0.0155485629814579,0.0269408343617636,0.0425730277840955,0.0639860410860147,0.0888006768343484,0.11684912686743,0.149651882014316,0.186560829010641,0.2265414753589,0.262939082312979,0.311394113540891,0.354066351338057,0.389376394516319,0.789799562105349,0.193814435825313,0.0126599958755298,0.828000519529517,0.0140722901279802,0.151911986276698,0.667158285852696,0.0498502092067517,0.280094296942539,0.000683787847141268,0.00105278078252608,0.00284834213571823,0.00491690022642262,0.00840194755181847,1.7322808473736,6.03502431965095,14.0176250242054,33.6002993977188,66.881578335477,128.14983169794,1.22893968346104,4.60870357278678,11.0616579993674,24.2001676914191,49.3074185588898,101.453398456636,1.26817701739634,3.4909519248168,8.10661374809663,14.3297137038724,29.2159279427725,54.3431448194213,3.54919877625378,13.1609803831004,35.9122959484305,74.5387983554896,151.300545530078,295.55422934928,0.0716731995344162,0.261034669183149,0.357898555455669,0.31136654317379,0.0772062156601508,0.24876296603201,0.333412985453449,0.334496898552771,0.0823076841022287,0.193617472546913,0.452272091583689,0.287421935483029
0.874442640168678,0.833838161032454,0.784942572381048,0.736301545776957,0.688315646740679,0.638653762565735,0.58772018645628,0.540177733899294,0.504326455604829,0.46395186990617,0.424088123821484,0.391497718526362,0.370778332836074,0.343073548097549,0.342674825875578,0.105727578575085,0.135232755934641,0.158949550203209,0.182023405769615,0.201259433118854,0.215120956113042,0.223124868858492,0.228212662413702,0.226030759012395,0.220755184582119,0.21252253294914,0.197075787601875,0.178381832550682,0.16093801999706,0.14056747724486,0.0161402299271902,0.0266981864969482,0.0405199058338831,0.0557443628914856,0.0713753842973185,0.0875434788346883,0.102604860848596,0.117369942862092,0.127349456233183,0.140341623025341,0.146044995117317,0.151690637549271,0.149719430277985,0.14013255675818,0.130715397437774,0.00316138459758118,0.00754078930047089,0.0145550410316476,0.0255626167964955,0.0405370122307895,0.0612347407802056,0.0857617584775772,0.113773734226882,0.14571698827191,0.181063055931269,0.219267131572489,0.256343374282335,0.305974687941636,0.34448583262599,0.38220461505247,0.70857785522435,0.269152994883368,0.016380234059587,0.820528774305898,0.0191783330253541,0.153915851038772,0.735595592895287,0.0304946069014128,0.230885761801442,0.00110121464669326,0.00185859305887767,0.00433110222039912,0.00567730305122576,0.00906391170295505,1.60587879750782,6.0917358648416,13.6660268164093,33.9228814210889,68.180109727451,134.804783180893,1.11383945825816,4.54710525739553,10.4197138410547,22.9002383642816,46.846459845566,99.879705423243,1.09669338943995,3.6055085892178,8.21677757189997,16.1392332659486,31.4200394408443,56.4979173176254,3.41475939133261,14.4777265867893,36.2876842080629,74.5044990507699,153.508494629502,294.089885452238,0.0637013800442219,0.260051821272797,0.361370016490259,0.310954988002777,0.0804484972968361,0.245966709274906,0.312544242080854,0.357376828302938,0.0735931883433035,0.200154885836833,0.453606960238109,0.293347556340067
0.87269083531821,0.832430799442056,0.783887381629427,0.735086025064097,0.688539771531152,0.640042541329819,0.589334378273247,0.543367130768027,0.509999341203639,0.469118351994211,0.429004100262695,0.39869566255194,0.378299458140031,0.348934472217347,0.351251970627534,0.106326743518,0.135481514693484,0.158101982881834,0.181010946567619,0.199699044270557,0.212155959323195,0.220028316501865,0.224997851660892,0.222621972704558,0.217629423193943,0.209740806237851,0.195001901308525,0.175941679513835,0.159747518245958,0.140519537058245,0.0168563731919711,0.0276363089352034,0.0414974245610553,0.0564871359638982,0.0718016025277371,0.0872956431071567,0.102209962307827,0.116553037700533,0.125804054260794,0.138209541218503,0.144128839832146,0.14963149193724,0.147251576231291,0.138170045144032,0.129079095669375,0.00342818831948694,0.00816904026416064,0.0154422962637883,0.0267159330424947,0.0419719031144141,0.0625569157942174,0.0869474565140361,0.114819737459333,0.146160777237089,0.180690091776935,0.21875798677557,0.253695924646186,0.30200559095378,0.340233050472392,0.376705550541317,0.72850481020247,0.250424147740924,0.0154826691199949,0.812361101275355,0.0168442342265311,0.162834422466858,0.734570606579784,0.0271803472662671,0.233502397824385,0.000936551378905711,0.0012983026009706,0.00347433543149121,0.00479981882124878,0.00817008673423682,1.77610479416856,6.31597017559645,13.1587807898881,33.4940318692274,67.9149561061469,130.315689569336,1.1131870864546,4.20790420226322,9.99017382120689,22.0518645338743,46.3180054468515,98.5798586387201,1.2593838633453,3.1856727760491,8.2197761602369,15.5848292442538,31.6941838918467,55.2246612001535,3.70701332117178,13.333928357145,35.649000078057,72.4419608409364,152.841546994251,289.738089906406,0.0721579939126968,0.260418414201108,0.360765336982665,0.305848598480225,0.0740270824416688,0.242371767115785,0.322266202092142,0.354264094806693,0.0756877261613097,0.206942301496844,0.443593663013303,0.294303862672103
0.873657367592886,0.831510041361447,0.78235115092491,0.732698118011833,0.683740975804618,0.633607399896003,0.581488412048255,0.532946157377738,0.496253919386965,0.454866266111359,0.413241392754013,0.380197691291326,0.357153854415828,0.329327491020285,0.329701454697056,0.106898691794995,0.136443281159813,0.160281754500841,0.184574947814126,0.203904278137202,0.21648281202628,0.225166970337157,0.230574822162356,0.227576866238194,0.222273543260334,0.213103933614659,0.197663478003325,0.177865536147634,0.16077721477324,0.139710114247916,0.0162391609211964,0.0272451004454589,0.0413617952450866,0.0566667619053376,0.0725477510020137,0.0888274040557399,0.104313682751507,0.119622628740434,0.129653793316561,0.141362015555586,0.148307505047592,0.153274934442578,0.150400445672152,0.140994870677343,0.130542970541451,0.00305966176317285,0.00747587926703604,0.0144730496242247,0.0258030399625021,0.0413698722275708,0.0624746281996336,0.0873360173582375,0.116213405881694,0.149311346057259,0.186573648138925,0.226463955851661,0.264765888265109,0.316102960299862,0.358546258639532,0.396350250586101,0.731842396977046,0.243396536702756,0.0187040092701239,0.829692786236854,0.0239825459537179,0.136256698451215,0.704777988213178,0.0379636726619401,0.25519019325404,0.000720319509865653,0.00106966250656487,0.00314993686034292,0.0047352195393985,0.00839734760887386,1.47481663716488,6.19990007794272,13.0386484524336,34.6545992616169,66.9921749234041,132.205112480279,1.26789439978222,4.38116830554766,11.0760367306168,22.7166618202983,48.8802218666974,98.766472895991,1.43155673073801,3.25672486486257,7.56492105153459,15.8713261674792,30.6051308462578,55.7916722455949,3.92544993897023,13.6549491900408,36.3164178235463,72.4262821139252,152.748735367383,292.841052247508,0.0695540271699429,0.25325802904468,0.34559698835496,0.330322206020355,0.0774484804194224,0.253199203047296,0.316198818618287,0.347169639914615,0.073941798348512,0.20069526634778,0.453824852775202,0.289522218076806
0.871876334345047,0.830310478790089,0.780483313592873,0.73100241290271,0.682927175359373,0.633296862235284,0.58167767950079,0.533867396656169,0.49867872013782,0.459100493662691,0.416261341095659,0.38496265068145,0.362586288561563,0.335356722448633,0.333434109978857,0.10747606823212,0.137118553872105,0.160276651850769,0.183872403719472,0.202495989515025,0.215046792962039,0.223806456429293,0.228378933086963,0.22465225116847,0.219885948310049,0.210898400550043,0.195868966543401,0.176334330744595,0.159870246397889,0.138589970330947,0.0167493427802371,0.0278017428716437,0.0420507978936499,0.057254794570969,0.0728149804128927,0.0889749148027398,0.104042005863718,0.119075706889955,0.128707713013979,0.140484184625919,0.146877778308558,0.151712452236746,0.149485599893393,0.140113491211043,0.129475319400625,0.00332506833333626,0.00797204392791493,0.0151562112386796,0.0270399744945773,0.0424260014775981,0.0636811387572514,0.0884055733070516,0.116943182666935,0.149563855185435,0.186769327591341,0.226334257344363,0.263379791164693,0.314881359542099,0.355648672045172,0.392526321345053,0.77728615500138,0.205242778076692,0.0111236940440268,0.814723627627114,0.018158936406045,0.158519214396594,0.728396522749937,0.0406332522312784,0.227282549069168,0.000483966094424428,0.00096860827036065,0.00300955438501436,0.00458932153728531,0.00812623991628179,1.57744148767296,5.78440192312276,13.5616547898178,31.6493162280979,65.0658728435382,129.068371453341,1.20644545569388,4.32303677952182,10.0797885755842,23.024675805526,48.3105021599388,99.1236560725243,1.12417734708731,3.05161023092518,8.17658080929177,16.3848592774586,32.4641911355946,58.7850304630444,3.76231348607058,13.0382572882838,36.1329868027424,73.9616273067712,152.473585068506,291.857374368113,0.0690123178064823,0.253528158780347,0.348032405299525,0.326411545276642,0.0805697330182656,0.24471421249334,0.323289774137226,0.342182375974157,0.081119520057525,0.194395410080088,0.454771799344444,0.288170949408883
0.875277426479259,0.834395379113625,0.786033522498061,0.736693022023953,0.689254091659087,0.639664229088582,0.589447759064919,0.543227360559579,0.506686547337641,0.465934791886049,0.42766558134182,0.394215280327335,0.372886446912428,0.34672981833705,0.348085106143945,0.105140383275279,0.134458774490435,0.158194962406706,0.18099096730518,0.200314762556811,0.214079439719988,0.221959082039435,0.227521619926904,0.225117622195364,0.219628196858575,0.211469422124307,0.196326275595902,0.177255705440462,0.160053492558162,0.140682464636625,0.0161270170195454,0.026570591164081,0.0401823095835572,0.055558519765,0.071163235737686,0.0871474144119311,0.102291433083375,0.117205535698543,0.126846298952992,0.140317809881352,0.145660755536029,0.151696328627558,0.148511469865121,0.139775041911856,0.130611714950564,0.00322600418872553,0.00765899364912214,0.0146577117056837,0.0255888160376675,0.0403906265901134,0.0610330478633846,0.0854624364035799,0.113398882181302,0.144874459896721,0.180040333127523,0.2182807706169,0.254736402391386,0.302488033794668,0.341166149256065,0.378901949830115,0.684343590710338,0.29276602389358,0.0169830816339577,0.818508954763031,0.0104631933887206,0.167073602594801,0.727738508080351,0.028931787672858,0.242182030079756,0.00111585118197646,0.00162687745385914,0.00412594480005477,0.00566679959656402,0.00917122444225323,1.52358825831261,5.71835557794927,13.7947051192194,33.6653663871727,68.4938495070081,132.332281833243,1.1985693961085,4.59822783970434,10.2922058213702,22.633425142598,46.6289189541152,101.211032463315,1.44092567798275,3.2039923519144,7.49723396273507,14.8530875618109,30.9912666426904,55.7045158646621,3.52284051287256,13.3991837830094,35.7942325991483,73.8265361855508,155.163124866885,295.100171011976,0.065746646374464,0.271382211998928,0.347217109895522,0.312175586819649,0.0767757108617098,0.242387191898015,0.328131203743028,0.348478471800783,0.0716449613017695,0.203144401092455,0.461107121763088,0.285211258812955
0.875495855748646,0.833577499708581,0.78413418337102,0.73399424901476,0.684056247828025,0.633082855435142,0.580082108411836,0.532596922597446,0.493172624493354,0.452015647691618,0.410809665551666,0.375396328929257,0.352344509404429,0.325128508806159,0.325611255901958,0.105896784681942,0.136273090572957,0.160604594463431,0.185255960147377,0.205157852538784,0.2190723833593,0.22813931829902,0.23357358997518,0.230946176467478,0.225967603842649,0.216728133101071,0.200773377869434,0.180875844876566,0.162711103768294,0.141649698595353,0.0155900194424138,0.0261767509543993,0.0399462896839659,0.0555329056085515,0.0715980772226969,0.0884207084765627,0.104334123934777,0.120415733146258,0.130402576522274,0.143524459619129,0.150139396336212,0.156229657173377,0.153221380560351,0.143653255858719,0.133804857848055,0.00288089513929007,0.00704520127073702,0.0136598095973443,0.0247356939266522,0.0393714275464331,0.0605673157928841,0.0852557359291499,0.113998638142512,0.147004287977399,0.184259592455963,0.225028965715255,0.264059004304667,0.315305759849907,0.357699296904545,0.397634595033619,0.747246627914998,0.228257501629932,0.0193460661729081,0.817378818823167,0.0137472528706545,0.163266696207613,0.727482900083226,0.0334217598754322,0.236481098982289,0.00104432658566443,0.00164050048002162,0.00406751942081626,0.00578187425712953,0.0095280118510114,1.83979822299802,6.0870040465316,13.6747244852919,33.1993523626687,66.3776991163658,131.717333798664,1.14501611075844,4.57812213616242,10.4709241446019,22.8805949259197,47.98182529555,97.4058456734691,1.18689171430769,3.30643861055599,7.51035850297233,15.7054549808096,31.1164980032656,57.4674874422858,3.92325288010614,13.7374326108802,36.4322127295009,72.825370905098,153.566773762012,293.069175671412,0.0733619257807732,0.247262812808065,0.34667357802391,0.328909009695053,0.0754862238085808,0.254437659035776,0.327458237574805,0.338306709143688,0.0769684304084097,0.211759553837435,0.444004772519042,0.285097109644037
0.873017326262991,0.830632411718231,0.780924981056126,0.730511241629554,0.68169137784702,0.630261742448692,0.575972388104042,0.529496901431548,0.490830583657815,0.447380981848542,0.407257144309795,0.373301205891187,0.351669792281034,0.325105366062989,0.325352168660188,0.107362035143494,0.137619550300307,0.162011885593556,0.186676411746514,0.206107017368569,0.218910054173419,0.228554755828564,0.233016566504221,0.230290572637371,0.224558262143451,0.215415888105312,0.198884731557569,0.179013393863377,0.160468738518211,0.140722665157904,0.0162058559455008,0.0271823421827386,0.0412736771167304,0.0569442582893166,0.0728093070612192,0.0895510627312317,0.105362198092938,0.121653517292135,0.131281997256413,0.143480569988487,0.15042654342716,0.155894919964886,0.152116135461115,0.142068093371983,0.131938593068364,0.00306182165921395,0.00749135010439439,0.0146618983551383,0.0257842103674753,0.0411887235023262,0.0625965602671404,0.0877696210003709,0.117006586760311,0.150489590750654,0.188285621763515,0.229287989546504,0.268359921273224,0.318565971925131,0.361565243108863,0.401203340132797,0.737568194170408,0.240365515159434,0.0171624950215499,0.828788346925229,0.0197176109086083,0.143316951899988,0.765554492941222,0.029136661700909,0.20253350414922,0.000575981840132935,0.000653746001852302,0.00245921273290735,0.00419565128965427,0.00796389833692077,1.73619250392797,5.76283935503189,13.2080507242755,33.5850649968176,68.2394353028411,132.341939287143,1.21500748563065,4.37780200283052,10.8219775256883,23.177856347013,48.2861459908598,98.5377396264483,1.34725975098193,3.09173257564201,7.57619678894102,15.3575181762719,32.0741990240712,56.5083083732204,3.86268879411654,13.0135755485441,33.7461933111476,71.5259420800948,152.311752839162,293.737938407684,0.0807134881615639,0.253536504024834,0.352203557568212,0.31516732275486,0.0824974102801398,0.244861730556818,0.323575309919589,0.344334287389313,0.0749339549137013,0.205765920136593,0.443436438458663,0.295194836039292
0.876459100313055,0.835326406640051,0.786382679189924,0.737007891470632,0.68821858499667,0.636885628391163,0.58638633029613,0.537804832345061,0.499117358623833,0.458181756255778,0.416596669866772,0.382272288853897,0.359130123130983,0.333525477217617,0.329559999198368,0.105178162283534,0.135155168139627,0.159915563806419,0.18403014061276,0.204203605743188,0.218224443345119,0.227664700963529,0.233628280475249,0.230673267854372,0.226553081715279,0.217593829370861,0.202391497514411,0.18372342908317,0.165123846893008,0.143929388769557,0.0153466466858109,0.0256927608730864,0.039269667425527,0.0547372583648005,0.0707429713021773,0.0873715633706913,0.103012666797386,0.11871599427234,0.129587443109647,0.142623992638514,0.149244022628389,0.155862367330872,0.152924930456727,0.144557368504985,0.135215791252289,0.0028331531676546,0.00692680555105074,0.0133863913537344,0.0238743954708964,0.0382616754956579,0.0585251145903918,0.0825536656192201,0.109997078651358,0.142530542478817,0.178889558758959,0.217718429792846,0.255661868106815,0.306383468739838,0.348030243628429,0.385907743753816,0.728982930304188,0.249853398340759,0.0155932254820752,0.831312787807093,0.00904538526694526,0.15470171796591,0.714199573274258,0.0399910688382141,0.244180818741089,0.000934057842031071,0.00152380815775639,0.00366245958332838,0.00553541534287604,0.00915295469398769,1.72662411140977,5.66581365483377,13.0180841965483,32.3867032254696,68.4582024055469,131.703542954494,1.29892825845426,4.24294892084837,10.3733139243521,22.3153197541374,47.3926995044353,101.280882005406,1.17010167039914,3.33658085015139,8.02300604976091,15.8171117355862,32.0001577743289,58.4212313468447,3.56188501937224,13.5187952909785,36.5997124988888,74.699898111283,154.834089673213,293.227727498225,0.0687625482678413,0.26001422738005,0.344284717594424,0.32458969950676,0.071981785104687,0.260878403424,0.323884885452868,0.338850826669081,0.0789379395012345,0.197426932941737,0.46164108998971,0.281298254665576
