"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.905135882925912,0.865229922354268,0.832968103044616,0.785512903746046,0.742319949661721,0.70264756790436,0.64655136122623,0.601251966257542,0.552006189537885,0.512263206729663,0.472407538301215,0.441558358278294,0.407911580589462,0.381833835349024,0.368925499311795,0.0838191662959172,0.109507608972668,0.135758764556455,0.161172087307973,0.184576749844902,0.20340914640214,0.220156177010223,0.232095593958322,0.234621510265078,0.236882321881871,0.23557836354397,0.226659493620204,0.208410447809556,0.191728982504332,0.176951268794309,0.0110677636695478,0.0184179523385915,0.0273730240884586,0.0395595578252172,0.052370155708254,0.06838181708088,0.081457384488891,0.101112657217302,0.115971688146704,0.129192788709214,0.144115417625559,0.149141441382879,0.15741664732181,0.157321125810043,0.155306014693626,0.000681098993632045,0.00278727003140933,0.00666367119656854,0.0121100571422358,0.0247465186162048,0.0347811521088753,0.0592436729161563,0.0685742854633462,0.0975364499968711,0.120272167124634,0.147539483297828,0.18965329259599,0.230006750207845,0.275447128199161,0.300258971908702,0.791749566159634,0.06737646415615,0.14161863336745,0.656480653446958,0.0643654933056642,0.280500445674398,0.260751387969673,0.505330019763535,0.229779325067469,-0.000335053356983235,0.00139367281471346,0.00350110512867826,0.00600479290600575,0.0114711690465348,1.62596320303733,6.20413544388853,13.8500255533619,32.6851276569713,71.8772709632256,135.251832721062,1.25956994920829,3.8788217906637,10.6429150935274,23.68639889539,53.24603421675,94.3994129149592,1.30316765998925,3.04865298510876,8.12365301596653,14.4538873096548,29.8721366284281,58.7322042835299,4.08219762739819,13.5404016479579,32.5552200564629,78.4246478333521,152.016372308655,284.833347710548,0.0681981295347214,0.260059252381325,0.340467169880867,0.328282207250595,0.0608336925506592,0.253106683492661,0.328807711601257,0.344338655471802,0.0769929885864258,0.203342169523239,0.451611805707216,0.27325576543808
0.902646458125218,0.862011196473873,0.82870428884194,0.782490228667158,0.739932322613757,0.699533461601481,0.644389940926359,0.599868886018637,0.551939161172886,0.512868298670101,0.472669926953893,0.440830724840894,0.407214910117006,0.379252296879592,0.366648750525744,0.0853918622308227,0.111598788448767,0.137952700096993,0.163333776634896,0.187022262285792,0.205374896569528,0.221682537237247,0.233180188938474,0.23616931119124,0.237317309524296,0.236571569021,0.22749074808484,0.209521824193639,0.19418715612248,0.180057860046172,0.0115238845382027,0.0185695610530478,0.0280924669428717,0.0402253694759437,0.0530559300840005,0.0692458950527493,0.082360675530089,0.101388295734737,0.116252044882106,0.129621641262248,0.144524374496744,0.150600893340284,0.157990755494653,0.157971940523536,0.155867381109312,0.00165622413827462,0.00358078617906403,0.0059495483077836,0.0133292905403079,0.0250111804392795,0.034708708327527,0.058706011420296,0.0676059217548933,0.0971386273366912,0.119584387179631,0.147258103502443,0.188897019237912,0.225589004767747,0.272782281271164,0.298841070117862,0.802234255391559,0.0686326084479637,0.129861758998012,0.621342615882254,0.0978145100682915,0.283056726128951,0.257898868592618,0.485010851128503,0.253305490115587,-0.000523972676098702,0.00187267039531399,0.00424703649577235,0.00680237799865634,0.0131608045057082,1.78339635059253,5.46298456223409,13.9505013888689,32.5254440633327,68.7774546005479,132.944330610913,1.38742363531127,4.35961079967531,10.5458678747004,22.6051116179941,53.0905450938797,98.2901000609248,1.00723754365752,3.03530674872544,8.10895359069143,14.1578775332508,30.1763047203269,59.4524825693074,4.16604679069983,14.0939251264207,33.8088089061473,79.1739558842604,150.159173492076,282.726023236243,0.0668656378984451,0.263490915298462,0.34623084962368,0.320968598127365,0.0650471746921539,0.255644381046295,0.331000357866287,0.336540162563324,0.075844943523407,0.200786828994751,0.444347057491541,0.287890911102295
0.905445976690707,0.868712866495949,0.830386719748557,0.78826432961066,0.746486513019477,0.709897281835701,0.656773233223228,0.61583458520612,0.566253228616909,0.528213957848009,0.486189946872945,0.456524836697851,0.42276803355492,0.395034093777285,0.37947207781096,0.0833366624243953,0.109892505729605,0.135145861733187,0.162286410508078,0.184002270500505,0.202384787622343,0.216449655826929,0.229159506086038,0.233448689275017,0.234939816045794,0.235980325437554,0.229080786269144,0.213060397603451,0.199414555821697,0.185338575880885,0.0110765914193342,0.0162492532584367,0.0249738578796328,0.0371687655502295,0.0510195483383099,0.0666181529964127,0.0800028413509493,0.0981575389295904,0.112105826301005,0.126011857424033,0.140274608311452,0.148241222690075,0.156219038882629,0.156426212114724,0.153770558152158,0.00403328995599489,0.00475279223982476,0.00728762481793302,0.0112950582409156,0.0202930526109505,0.0300449753670532,0.0485972586743704,0.0551675904730374,0.0871645794108827,0.109017596532314,0.136033114654645,0.17439530884842,0.204235734570301,0.250758058652288,0.281126162184237,0.625844455750189,0.189877457166745,0.188569916113117,0.394188579878368,0.422865366153181,0.181331542435409,0.324872681295075,0.392369840054825,0.282252765721626,-0.00203342960193311,0.0018107463591756,0.00199473716043663,0.0063187830573667,0.0162651871498232,1.67941909293768,5.32147061073941,14.0771451906469,33.2083040604783,69.9774383828213,130.253601997971,1.10847881390502,4.09397091636781,9.69357669830634,24.232904124578,47.947834469352,94.2408595233241,1.06418514376876,2.96097096072313,8.21019197285202,17.2199609600918,27.3343294293453,58.3136352430878,4.30705572845378,14.5275518225449,31.3127499292876,75.7357511193581,154.390651275819,288.688175101543,0.0737349092960358,0.255131095647812,0.341861933469772,0.32317453622818,0.0756272077560425,0.253070458769798,0.31501741707325,0.341991096735001,0.0687674582004547,0.19519117474556,0.446951482445002,0.298612952232361
0.905637185501861,0.867919526731054,0.830915434539617,0.788325139593995,0.744298707506287,0.708290462112016,0.653064533872996,0.611986736673204,0.562397503301005,0.52216101036756,0.480720053921463,0.449095251857409,0.414733192361065,0.388515303459081,0.373728943970597,0.0840795332883586,0.110042026477584,0.135299841753274,0.162173978022934,0.184714304160796,0.202684705347568,0.217226641844218,0.229750701541751,0.234347391647901,0.235206558506729,0.236169396187467,0.228680778631038,0.211554854937971,0.197526916198368,0.182750457075991,0.0114964129246464,0.0165034019871064,0.0257416454299706,0.0380632584445703,0.0516638540460742,0.0676576348183866,0.0808133106020234,0.0996537293028236,0.113817553491886,0.127356447264376,0.141988794082827,0.149496119145445,0.157256795416978,0.15739613323885,0.154505263408902,0.00371238519905253,0.00598863897956422,0.00612782077103059,0.01151614542488,0.0198577587506054,0.0325088058414608,0.0500375997844756,0.0571981655730345,0.0905579373213808,0.113051431816177,0.141641872859586,0.179793324078478,0.211700448894069,0.25854616206061,0.289884150843297,0.68448404436086,0.142308945907526,0.178156438528881,0.44413312970734,0.349820375654718,0.205249584412631,0.352332054099805,0.429023575662587,0.21731030811383,-0.00175861869708749,0.00158402206748665,0.00109311863400487,0.00560470314248093,0.0155551535406393,1.75813566671528,5.25239724148896,13.3944893241953,32.5319030312772,70.5813281659983,131.674008041995,1.43864622610491,4.5692457400761,9.68973896971784,24.0888947757074,55.4102069942176,94.0520618431111,1.4406984936841,2.97062178611702,8.78246874664702,15.5938324567081,25.9920039685196,58.1343691857495,3.96882332768198,13.7098113607806,33.9661670975915,76.4982619415619,159.086428763707,287.554374642582,0.0728103518486023,0.270738691091537,0.351788863539696,0.302603766322136,0.0738861858844757,0.250902876257896,0.326298132538795,0.335162311792374,0.0788494050502777,0.196791172027588,0.441853705793619,0.289784491062164
0.900348346649923,0.859770043911189,0.827142956146743,0.781452434156428,0.737330869586055,0.698939246538923,0.641190511787711,0.595907626064206,0.547328489703662,0.50879950127877,0.468655680507346,0.437873692494099,0.403522623902477,0.375757173102731,0.363203801492909,0.0860739995414736,0.112975955280795,0.138177435794619,0.163857877860865,0.187562335015081,0.206144359985616,0.22281186168805,0.234042190218427,0.237018596060465,0.237819103610412,0.237322742000386,0.227834546044673,0.209747220331986,0.193881340501524,0.178387041978247,0.0114371172117213,0.0186611567502285,0.0282064968393586,0.0416716890922252,0.0541885065162942,0.0703338003141239,0.0828038417492286,0.102646775084935,0.116861751070947,0.130246362087918,0.145234691839884,0.150728613375735,0.158318568290366,0.15852585645841,0.156432612143692,0.000854955813064046,0.00364755306088814,0.00634536967692531,0.0123152954651951,0.0230931306081159,0.0342504481606098,0.059237426668591,0.068560039866323,0.0994611214361748,0.123072242043419,0.150217591623074,0.190390079872475,0.229967930555583,0.277764393921823,0.301978483146963,0.778922612190011,0.0790974335667353,0.142602477084132,0.66489063542946,0.0671378388826737,0.271233436122912,0.249136796683175,0.559916924706759,0.187214026719234,-1.47760737952956e-05,0.00100955009789672,0.00432198608713855,0.00686764582873388,0.0117658821986912,1.72518177613131,5.49965988213914,13.0472106581149,34.3512216357722,70.4785655576652,133.11903128373,1.37408715265937,4.04630917557221,9.78436789381785,24.113942665124,54.4081496042692,95.3066842914436,0.93028513818376,3.2530000506484,8.48754197995739,15.8475131024845,31.9522583408166,59.8177312377932,4.17460963628899,13.821937055375,34.1461396399019,78.7754353106952,152.768230819601,284.534171293761,0.0647896230220795,0.269151329994202,0.34709919989109,0.317339822649956,0.0603713095188141,0.263646587729454,0.316797688603401,0.347005635499954,0.0730748474597931,0.205191373825073,0.44818501546979,0.276593148708344
0.903175875033061,0.859560518750952,0.826669650515086,0.778953146579311,0.738851832177117,0.698458388668702,0.637419727267765,0.595014850555362,0.547611468029984,0.505546003897659,0.463301652026446,0.431229627668043,0.397451598303527,0.36855036134905,0.35752571681883,0.0870020257737119,0.113980745408108,0.139341227816402,0.164864879001804,0.187595135464997,0.206813656626427,0.221417620130127,0.23327811695776,0.236554254251399,0.236869059334668,0.23471551368201,0.226874517282773,0.207695679161467,0.192367770892187,0.17705931388191,0.0117103845649824,0.0191015721848675,0.0288160477343606,0.0415926599766989,0.0543894412413243,0.0713407194758556,0.0840283107086728,0.103650644685837,0.117904050422428,0.131227380411641,0.145743627698159,0.151609020285095,0.159738919869139,0.158178259449727,0.155485574348768,0.00210449723084859,0.00317239541857319,0.00514378038615397,0.0123178852930409,0.0229759878739746,0.0372142053441637,0.0605486544520832,0.0691950277282249,0.100515898300718,0.126336152703948,0.153617192913367,0.19593258411677,0.236032043327868,0.283924089643208,0.311385950054672,0.814546793728827,0.0641613723292538,0.121281348618198,0.505837508497447,0.169253019846924,0.324516345967536,0.273384713693072,0.485757384937533,0.235309328852219,-0.000479982229936974,0.000481483685085246,0.00368904966982822,0.00517274253285824,0.0128475905198207,1.53011536484063,5.44942470450245,14.0307599909595,32.5984112160526,67.7634357039751,138.503495190251,1.33529444999031,3.8919119870794,9.78699647504285,24.7703126778142,54.8212643070233,96.8291519924082,0.847763112891015,3.43245653803606,8.15342717099182,15.3663300919705,30.0489774756445,56.9136664353481,3.56219936798378,14.1389974353368,30.578160431983,78.4833493857274,152.843301016331,282.161383074123,0.0663449168205261,0.263257741928101,0.345179945230484,0.326321855187416,0.0641899704933167,0.251687556505203,0.3280308842659,0.34596186876297,0.073421448469162,0.208925932645798,0.448350328952074,0.274460732936859
0.915374098362158,0.876807524487642,0.843667910434281,0.799412269837882,0.76190968950286,0.721811393756374,0.663668718741723,0.622950213466657,0.574373200124995,0.53226352293355,0.487121124934629,0.454867175629637,0.422708012735783,0.391650370591397,0.37649926658973,0.0774704369132686,0.10337177166263,0.127845867999982,0.153721195210831,0.177191136518176,0.197287371759096,0.21336778140301,0.226961287245147,0.233621318773959,0.23682205316717,0.237145752836059,0.230808047412689,0.213474098146833,0.200373594374603,0.185174251221053,0.00922925892892563,0.0154994401443896,0.0241614024513587,0.035145107211628,0.0470326800051457,0.0633223584292159,0.0751631842221618,0.0944183436164287,0.108930682306075,0.123437443045557,0.138875239353496,0.146755074345539,0.15665973431877,0.157188613783862,0.155967952846399,0.0025436887710941,0.00164870923274754,0.00493517040225745,0.00933894134723109,0.0169045922793652,0.0289664078434237,0.0502299987356465,0.0550006859781855,0.0854127250515082,0.106817341327754,0.132950890622629,0.171396181883337,0.208308036864806,0.256787402150533,0.283133966949437,0.780792375245826,0.0860494991580194,0.132388155120487,0.46693667195641,0.264876196766561,0.269728037319383,0.250471358540095,0.423932545977002,0.321679354564483,-0.000942236521717473,0.000595381944815489,0.00382577297085756,0.00560514826602979,0.0131020694281505,1.62481318760179,5.02251670034712,12.9996047952779,33.7234227415992,68.7315303452376,133.629227404235,1.39121701767559,4.08102456826438,10.2675536945974,24.4708911045842,50.1148812163892,98.1691801874632,0.781297808025799,3.66700824381164,8.40178490739504,16.6917693509402,29.0101320992716,55.1588740395746,4.22215011017686,14.6719830390472,31.8902639145339,78.7579670286734,156.29600436425,281.503703472347,0.0578770041465759,0.254456609487534,0.344905152916908,0.339458271861076,0.0706797242164612,0.252444341778755,0.327797874808311,0.339961290359497,0.061980128288269,0.193270921707153,0.457881052047014,0.293929427862167
0.897185536568954,0.852060793133014,0.816854721211625,0.775982027195435,0.730742088063572,0.692233597856965,0.639133292833915,0.600274544829752,0.555040160013297,0.514764946007023,0.478666024840009,0.446564976396354,0.416534125345308,0.389790494191815,0.374690670444949,0.0907790580355534,0.11767200117747,0.142540094795452,0.169231083978114,0.190530713080626,0.20671806453242,0.221189512002542,0.23083630242291,0.232746682041412,0.233261095621529,0.232189586893533,0.226195041466009,0.207630284931387,0.195427495496039,0.181676614909126,0.0138158090279345,0.019318100194078,0.0298804804746016,0.0429091287974968,0.0557729001570879,0.073051235011652,0.0852984139102697,0.104296329498783,0.117020513237792,0.129934544485463,0.142791128895282,0.149226745394687,0.156750325469829,0.15634018763811,0.152594740276846,0.0060899042228391,0.00700557689658221,0.0104054533473407,0.0152449662760926,0.0248586024921759,0.0378573682711395,0.0572292338660594,0.0648442491401053,0.0948636414709389,0.121524282827127,0.151043810581776,0.184430247778121,0.219381138509843,0.263009461737802,0.289839302617863,0.703862744191288,0.132610533433001,0.165593030068141,0.477111009521134,0.368873632781433,0.150358321518519,0.276008310413595,0.413086412441892,0.310021716715834,-0.00192317555124803,0.000822002472526559,0.00204232326890881,0.00581252496853259,0.0170804882365552,1.87912522167521,5.39691438295105,12.4959286631463,34.1568770458372,64.2175587503672,129.340761228895,1.25689788112776,4.55227163922938,10.0581609142139,24.4438573211219,52.8632804232957,96.2216313017716,0.993718877831045,3.39174593597892,8.60251025083237,16.7928458599562,25.6760021485487,56.4359669978756,4.16782608328979,12.9788850506725,35.0844467479264,76.3665389079446,157.251624837749,284.191865258186,0.0632695555686951,0.280823662877083,0.327377632260323,0.321053579449654,0.0738227665424347,0.245819866657257,0.317737504839897,0.346426129341125,0.0778472721576691,0.193468928337097,0.451351094990969,0.284663617610931
0.908911982596303,0.872778992952104,0.834995314014503,0.793870840320937,0.751045944435058,0.713760487285717,0.661978984735052,0.620133776587549,0.571809000698306,0.53201233614299,0.489748251081694,0.456371920353069,0.426168073123054,0.396762854025393,0.38278046834037,0.081256099782851,0.107079336575387,0.132722155072618,0.159241867615677,0.181762635782297,0.200236445359339,0.215305163398065,0.22827797102137,0.234362545600428,0.236796832500408,0.238350763116021,0.231156632947642,0.215167128773929,0.20109712922024,0.186733863279066,0.0105546921508457,0.0156751417625033,0.0248107552044512,0.0355736814067941,0.04949889905353,0.0645636787332254,0.0778558499449351,0.0963460363996489,0.110678939936416,0.124702079343416,0.139874283058492,0.147581212485881,0.156136834447652,0.157575780660931,0.155577179559478,0.00441997931656031,0.00443583501472083,0.00594978021377883,0.012096089780093,0.0184327387390863,0.0305986306157195,0.0474310503595472,0.0539455492581358,0.084395319762905,0.104473196634105,0.131836602470528,0.169406849498126,0.199827547391249,0.246103773498801,0.276383898511535,0.685935363530266,0.134853346036062,0.183865965011499,0.445453778324054,0.351257668351307,0.203803268699626,0.405229698805402,0.321543265402646,0.273863225554896,-0.00168574214967708,0.00216436246649277,0.00212123738896602,0.00685864161523137,0.0155948271531407,1.66823618421966,5.82937373825825,14.4137430541677,33.7088421010907,68.93861471872,131.744101284333,1.22197013407518,4.07268136615328,9.63154218139634,23.8248989898109,53.0870079005632,91.3123760885893,0.918352756482951,3.66819932669253,8.59381569715902,15.0270285515197,27.2148454695479,58.7547850902008,3.93329307877632,12.7708419302074,35.2958909285256,81.4351843680599,158.481556436273,282.73129672675,0.0698392987251282,0.278202369809151,0.340703010559082,0.306377872824669,0.0723664462566376,0.248461455106735,0.321879923343658,0.342961877584457,0.0685232877731323,0.202799081802368,0.448428068310022,0.291887223720551
0.898444462906616,0.856119332106942,0.823114314670645,0.774665235057426,0.730223675733639,0.689152258653634,0.633301386206661,0.58783596747381,0.541292338797236,0.500171548594141,0.461166831482211,0.430090328506387,0.396024318224404,0.370844635869717,0.360464087778548,0.0897545653417527,0.116111634948829,0.142416587073657,0.16824134986837,0.190094749979268,0.20906990158752,0.224694070797022,0.235480039343269,0.237130262673257,0.23814455051226,0.235469734743661,0.227214873195134,0.208411358760895,0.191972801359655,0.176962921989059,0.0123604580947985,0.020375888878119,0.0296533793239414,0.0428650098098877,0.0559415223172424,0.072357101846119,0.085773675058724,0.105332495958957,0.1195673295633,0.132229072261818,0.146637465632558,0.151289797069477,0.159248814067791,0.158387239304075,0.156195029745031,0.000485627731038255,0.00358919386047892,0.00780148633864993,0.0142784956487143,0.0262587227109586,0.0390371943474233,0.0627572113819446,0.0730719477072581,0.102410230323431,0.127679045545437,0.155790934051909,0.198413875482985,0.238956859705755,0.283377265466552,0.308645025613526,0.757179529317782,0.0794679054417744,0.164557939727428,0.634892051563219,0.0629024738110311,0.304472429293263,0.274834709799549,0.534684893357012,0.189242314940185,-0.000705914861269564,0.000837647774526148,0.00210420285619278,0.00505708671705054,0.0110808861459235,1.63425124531416,5.95177648086941,13.4827585282056,32.524996412089,71.1951398561868,134.124828595817,1.14261925518387,4.22506467827444,10.5074905888154,23.5678858636238,54.2960647910532,92.1796654320674,1.26502633945668,2.72870979894927,8.85430827825742,14.746982445984,29.3221893432185,58.6084425082821,4.21386527905488,14.299858951641,33.3826226187809,78.6346734567295,148.848073557591,281.931892067604,0.0665856003761292,0.266128808259964,0.349381670355797,0.314742386341095,0.067417711019516,0.255782395601273,0.31739753484726,0.345786392688751,0.07676962018013,0.191001057624817,0.443325657397509,0.292557179927826
