"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.895248715340597,0.860182835483089,0.822750734982508,0.784296455837794,0.746148355225525,0.708491526062711,0.667892531983524,0.6299961461523,0.592505958801062,0.558722512528946,0.524107407080391,0.493211565490937,0.463554454580849,0.444214183196456,0.426676364189797,0.0930838305067838,0.118996652072154,0.144934433414895,0.167532802085822,0.188477283064653,0.206258902275844,0.22135966555529,0.232467452364427,0.240675043030588,0.246056559903465,0.247108225051315,0.24449118576008,0.238178474050276,0.228239567307749,0.217777920674765,0.0102390806855024,0.0174601236488408,0.0266455564871177,0.0375843664223259,0.0494767289508913,0.0619350334606934,0.0758442177961757,0.090558375323538,0.103852275131648,0.116894456527486,0.129657022714793,0.140666559236986,0.148627136757136,0.154472365900559,0.158017143829216,0.00125540707013492,0.00283809110231036,0.00590456913759372,0.0101229656936802,0.0161133073938466,0.0242134542422388,0.0346999314786176,0.04787255142707,0.0624570563436408,0.0794543177016457,0.0987164536496972,0.121032307646923,0.147832380271958,0.174651725198011,0.197242245693694,0.484221739482849,0.332792477702194,0.184614626900838,0.682923472829092,0.1476665951926,0.171274652616044,0.491168290047872,0.22332498562894,0.28192253275719,0.00120928075251244,0.00291127449935618,0.00571463020718506,0.0102411876169499,0.0135517402341168,0.993110853463987,5.94156490703366,15.3509279114789,32.0444311027268,67.2657690007944,132.328177759163,0.853525758197487,4.64900359652909,10.5682277691183,24.2647431713005,48.3831884895206,97.1159159421182,0.732233104377631,3.59675645407069,8.07512179949636,15.3760188344177,30.6762852652827,60.619578300033,2.5330778714106,14.0109707420693,34.4034872863169,73.7418002142582,150.680044308242,291.638663688474,0.0545423759145715,0.279223406136429,0.344990082241924,0.321741894962705,0.0724106634251583,0.26280246939197,0.326376659326726,0.337756554824728,0.0715481622884553,0.197841727440481,0.434790711302191,0.295322657023354
0.895066654119259,0.861282079578805,0.823389399282932,0.786703712660775,0.74853872133569,0.711174768681209,0.671462301227344,0.633519914517447,0.595227451845276,0.561776991400445,0.526770475165498,0.496714416159817,0.469131311708043,0.448443179915572,0.430838130443671,0.0928476608401686,0.119027038064643,0.144242943390162,0.166165398360408,0.18770526997848,0.20617557794913,0.220871849293409,0.232236706819927,0.240894201694681,0.246494431863297,0.247994106809343,0.24619439423034,0.239729320788421,0.230024979096517,0.219988552437957,0.0099987155381149,0.017316714996994,0.0261319355604581,0.036793402989439,0.0489802101974005,0.0611934505515549,0.0750195719825283,0.0899300615971898,0.102201479589846,0.116016830300542,0.128438348077144,0.13911352205978,0.147739378689231,0.153646260228007,0.157548229527252,0.00126374366179137,0.00276071983961819,0.00566011644678586,0.00936949262382183,0.0151750211745861,0.023555808282593,0.032979479375796,0.046809300307823,0.0595163501834939,0.0758536281438828,0.0957438310997586,0.117194497489857,0.142348658026146,0.169722466263504,0.190512121597046,0.478025088077436,0.337307501552763,0.187131022276972,0.557941247285862,0.202502546604469,0.24022985462564,0.433495145930315,0.23634047878872,0.326827677691911,0.0012700743470921,0.00321504645088112,0.00612725249109252,0.0106447076901731,0.0143070228692522,1.09445863249706,6.04584815142722,15.070885600191,34.2328918489524,70.6565624012675,133.324193272931,0.834406521654836,4.43542087153067,10.6686515465237,24.7513489754127,47.7405208750222,99.2737080164844,0.69635971195851,3.1996780845562,8.02635639300705,15.4736730132032,31.9012735306486,62.0672906840414,2.55669533295303,14.1395584558964,33.3026935676453,76.5931726816793,149.892873539355,294.027975953702,0.0524681389327625,0.256105517497126,0.35376953033524,0.340096069542013,0.0821522626817506,0.254042666452466,0.326795710600337,0.3388358707431,0.0725139611464611,0.200150555804795,0.443031266828681,0.28549083707594
0.891699526975482,0.855628267593472,0.817282558720172,0.777162231700459,0.737407781116881,0.698166017066369,0.656630362456598,0.615744640050755,0.576906553370619,0.541067410193154,0.506081139378604,0.47494336986339,0.446627282026962,0.425745648501141,0.407623511495655,0.0950680668865876,0.12189638446171,0.147757744881637,0.170593866239456,0.191840945595215,0.209364376517563,0.223481402786024,0.234446668577057,0.241134092683064,0.24495194312661,0.244625431241189,0.240639531077367,0.231919683365034,0.220295583778711,0.206693527756806,0.0109329481796033,0.0187656937780997,0.0284663060968456,0.0399792952332392,0.0526724172035816,0.0658847035167996,0.0806424391691489,0.095881118078296,0.108648296485414,0.122777375451144,0.135090194264349,0.145076318903808,0.152835102653646,0.156837275052206,0.159343793924114,0.00146418104574906,0.00327330291935149,0.00671821876874777,0.0113874704344446,0.0188686324320289,0.0283504818960004,0.0400939182335565,0.055317193295519,0.0717520643968717,0.0904159786634114,0.113416685620727,0.139163347684643,0.168688555958937,0.199087094122767,0.22385055331063,0.449873488735959,0.35342689612438,0.19754590663536,0.581833815869423,0.180616155340839,0.237630525929978,0.416538672670216,0.260390412063833,0.320162433380489,0.00133667311037662,0.00322201408373627,0.00611172798650317,0.0103204914348241,0.0143084788836516,1.07980321545109,6.14597113955524,15.1275175332715,33.0267974374779,68.4345017193288,131.574422740454,0.922798547153778,4.62370659008655,11.2549856661099,24.3447776220802,48.801507982904,96.3510235094132,0.70362621389058,3.63319179676635,8.04992219897188,14.8557684356219,29.6120268076889,64.4881943059823,2.81605547386741,14.594620801989,33.1939846566177,72.5578969459506,145.982658855846,292.898082002607,0.0558905829569496,0.274672851771581,0.339695940985589,0.330973280684438,0.0745649809616628,0.264573949950875,0.315752250722223,0.34783353397511,0.0714492369821152,0.20529930647675,0.43672667367594,0.289035135669405
0.892460130319706,0.857082377029911,0.817879524138502,0.779192836588138,0.739715373927994,0.700364568134944,0.658681138010324,0.619935359777406,0.578925129882603,0.545060194915037,0.510454281038234,0.477425710261624,0.449812342663867,0.430053904316793,0.41294911146749,0.0947278834536789,0.121164981399535,0.146908149016573,0.169462503069661,0.190992045647101,0.209173616486433,0.223281057844027,0.234107449511202,0.241408578496363,0.245431886913484,0.245251073959095,0.241627954322251,0.233273124895352,0.2219178996461,0.208908521295019,0.010789250015324,0.0184780166545974,0.0278247483407537,0.0393466087442022,0.0520460648328486,0.0649098739269246,0.079699321769319,0.0949423661056456,0.107447863215083,0.121756097163406,0.133851964814197,0.143982390131634,0.151893950913254,0.156390048706252,0.159246412909242,0.00142031826010753,0.00317663171500372,0.00653174964735519,0.0109941106779363,0.0180412614904067,0.0274839355926937,0.0383990726937933,0.0541229687267122,0.0694710119934873,0.087709829412454,0.10996185811996,0.134784078952131,0.164052476254376,0.193566409578192,0.218406432654677,0.453873702808687,0.361696581463113,0.185913979350416,0.565203582647711,0.204534573695124,0.230569653408352,0.470745983333434,0.228141225947455,0.297755292882643,0.00111658719749968,0.00277071155537734,0.00544372647721439,0.00985815616557764,0.0137918846909209,1.03584766302714,5.89325928206508,14.4141764080396,33.1126626480836,69.4207613845133,137.713941800176,0.917767894242782,4.54986595714495,10.3942807457422,23.6388746803605,46.7450696487558,97.3561826786309,0.753663076784559,3.70261102337227,8.91691471806022,16.2543160648201,32.0951943548628,65.197540724471,2.72829162889296,14.587507241619,33.1360602541492,76.2493921279773,150.664131043533,295.161790816471,0.0441309881572242,0.267619548231324,0.353667738251678,0.336323439324462,0.0752731451774105,0.255032040195788,0.332095012295734,0.338153963190661,0.073091484992346,0.192930706979391,0.456237768909133,0.279704145459322
0.903021755486229,0.870334377046461,0.835001171920516,0.799529126125693,0.762902579849668,0.726142918696192,0.686523258069703,0.649882827037632,0.612994547683673,0.579616196064291,0.545381247334592,0.51429053188663,0.483538265128592,0.463753659255678,0.445564189902202,0.0871730195837547,0.112158780251363,0.137324411540431,0.159567003365645,0.181054461243705,0.199815536795459,0.215833552752286,0.228419528202971,0.238420040844875,0.245542811782588,0.248444841492749,0.24786562269697,0.243503945587436,0.235513937302381,0.226656353045431,0.0085757710236167,0.0150419002258459,0.0230051469794774,0.0329892649353636,0.0440775988111044,0.0556036441729514,0.0688450480032383,0.0828920639548113,0.0961336087938096,0.109839447975496,0.122528873366697,0.134249718735672,0.142944051592238,0.150200977217525,0.155152313488988,0.00095699631146359,0.00209113726759903,0.00450294621128545,0.00792782268193582,0.0124125066910317,0.019002935354892,0.027712334204894,0.0395408527110639,0.0508723828194881,0.0667981696400268,0.0838045771179103,0.102516178585174,0.12614226875912,0.151092709126745,0.173586903890275,0.504555481790425,0.312456157763561,0.1856136615132,0.684911354918843,0.151722939921641,0.166353679882186,0.48991826823191,0.213020950848771,0.293704706996331,0.00120944553521521,0.00301955181555435,0.00581072015198755,0.0104002555153991,0.0136406748992201,0.981147187319959,5.98264839889802,15.3223990933405,32.5070783586716,66.5357596468299,130.935305239234,0.93372640419965,4.67899657084385,10.4380087291779,24.4298033704185,47.5262276829847,95.0362141450934,0.780705872738889,3.5808954768033,8.34823438022117,16.17476551108,33.7431873457672,63.0201027249009,2.46751217714803,14.1275588806218,33.5070586513183,74.5989168212018,153.21437830927,291.17384766619,0.0502487225677648,0.263138815290819,0.342632354252501,0.344163539585025,0.0791373671331494,0.258404435351156,0.321960018390275,0.341071714729954,0.0724631499869258,0.195625253773897,0.448153119006644,0.283835824688215
0.894835831875323,0.860547362289619,0.822930219567637,0.785889848096835,0.749007984822005,0.712819651476308,0.672331385210129,0.634630489829037,0.596822642910589,0.56438791062663,0.531774658463821,0.501200751528444,0.47365672890432,0.453613166263216,0.435734762751283,0.0934192046536984,0.119251290087607,0.144470309650605,0.166160714483095,0.187624583310366,0.20576462812865,0.220299262294457,0.23146635730021,0.240164954473111,0.245640619862214,0.247145257744439,0.245619194247513,0.239873315764767,0.230204419945435,0.220087423655488,0.0101741116279635,0.0174364743021338,0.0261946449589669,0.0368801718332323,0.0487571461741887,0.0606879469073884,0.0744417412000873,0.089270625495034,0.101557845015382,0.115186056506521,0.127256450741565,0.137968595496371,0.146880774599592,0.152975723008828,0.157439739717964,0.00125558178912173,0.0027324927658703,0.00569974276892655,0.00937719258055204,0.0154208064226812,0.0235651963143813,0.0328474948798995,0.0462309079750778,0.0586981516540767,0.0741559179642914,0.0938502746478286,0.113861235575738,0.139468946762172,0.165750709988726,0.185780780231299,0.488814125819493,0.319695297026835,0.193905269457753,0.557061038780113,0.207198673051841,0.23691103735203,0.466375032762523,0.227988863402266,0.301998219081587,0.0011243163821809,0.00288394564357781,0.00555846703966894,0.010302323535145,0.0136418243842723,1.06165318869295,6.0567204415999,14.7383410120259,33.6965310084183,67.6322698822701,128.275469031534,0.930233594661295,4.85999418613192,11.0814626185011,25.1045335563234,48.0589137148733,98.4202803132465,0.638878167485756,3.20447341618302,8.28594852000579,16.4480553623084,31.9454778882234,62.0358868515031,2.69981359354042,14.448577352417,34.1584301757013,76.267002237201,151.218608228851,286.324055903294,0.0494531948576559,0.263650864747354,0.35030008770378,0.339542411595146,0.0757303496385097,0.264974351297769,0.322654019151679,0.339307690934289,0.0733308575329397,0.206179442335781,0.442180050148674,0.281340639526853
0.894064797032998,0.860117025368055,0.822178925630997,0.78388982003289,0.745875760337119,0.708542946557107,0.669188773377602,0.630633379798766,0.59244562608526,0.55915430471067,0.526057189338443,0.496517068784983,0.467589842953892,0.446414600459985,0.430828248239216,0.0941634036742239,0.12039297993123,0.146053087944057,0.168054913233618,0.189372957682242,0.207708044672698,0.222809259939699,0.234546572088751,0.242974672507239,0.248538093993542,0.250052597309607,0.248786190089142,0.243219587157102,0.233775939476741,0.223717221596152,0.010337130745424,0.0174113049270791,0.0262235566965986,0.0369905987686738,0.0492377415478514,0.0614809459944197,0.0759828788756746,0.0897267028565117,0.102469695156182,0.116108322868458,0.128201622617766,0.138579414435933,0.147941653369232,0.153889356961009,0.15789496533917,0.00127512915919592,0.00289516538745685,0.00556508613258361,0.0093229870564109,0.01560499063475,0.0233754034819843,0.0330878945104368,0.0459555160174307,0.059328378025734,0.0750004313109347,0.0945577582110618,0.11570757287751,0.141245227350286,0.166644947216909,0.186854440427133,0.462536150287727,0.371598524042075,0.167461169371776,0.558695285446374,0.205714608630786,0.23528944974046,0.486050468856468,0.241176838380444,0.269906628731357,0.00105462808008216,0.00269141639961499,0.00553963429754098,0.0100187462581397,0.0135755686335128,1.00634675603854,5.75683337997487,14.988684659384,33.1480813409686,68.4656717588476,133.2072917898,0.873791844879636,4.68975624063488,10.805912482827,25.0924026921104,46.8742205098571,99.8923705445089,0.705305581762204,3.3805650078806,8.82055591155461,16.9642246199799,32.3885921419206,61.3087173618456,2.69069702707124,14.4247373122581,33.576241232368,78.2418267252147,153.173311167436,292.567194655106,0.0506276522224117,0.261142035451001,0.33774991295219,0.353066338259138,0.0785551938001681,0.258730103268223,0.33275034869878,0.330542916474959,0.071916184383564,0.191578125359622,0.457060566382458,0.280165018781622
0.892080437010205,0.856433327627564,0.816642980923748,0.778622820325907,0.739319593218914,0.699935885032337,0.657657804082857,0.619969201170936,0.579445979192054,0.545942703834623,0.511990694468797,0.479012168889392,0.451036747360949,0.431644105905857,0.413663971473254,0.0952975537552879,0.121669291824713,0.147757821457333,0.169985009500684,0.191543545010353,0.209404563879578,0.223052814724517,0.233947080257039,0.240945414918552,0.245063878265806,0.244915387595198,0.241171363668628,0.233263342801674,0.221898643388766,0.209314753338272,0.0108496853323841,0.0186417747576478,0.0279742522185725,0.0397300747472869,0.0523258961457694,0.065184170691114,0.079734422374729,0.0952991991144416,0.10737926794715,0.121911785925331,0.133836606587322,0.144084225359207,0.151726685175783,0.156437391575098,0.159279846502622,0.00142640371053254,0.00318769542277375,0.00665498159785697,0.0113187096619727,0.0180837052269218,0.0276952558883872,0.0384603474696158,0.054033829252723,0.0693482847157956,0.0876393799225593,0.110251424123362,0.134136356730686,0.16316661584916,0.192457708890159,0.217558805692204,0.478213889236103,0.327646891494763,0.196510945975219,0.590247243302393,0.194890227811796,0.216589171770195,0.496937191054925,0.214697271076547,0.285349180604532,0.00123530163837732,0.00307032542369499,0.00584031752196133,0.0103392776392157,0.0140680463460259,1.04188788376142,5.94879857504434,14.7269073616123,32.6750596735617,67.2416699917643,133.091667830139,0.905344476203066,4.82482665849703,10.8570624788306,25.1266561572243,50.0970438645879,98.8309040913843,0.736741938690737,3.59220203623373,8.79698718288036,15.865248598396,31.1361185669645,64.2280977551965,2.71007918750202,14.634126586001,33.2575764936718,75.1512936375823,152.015262252057,294.066567392575,0.0438803754084903,0.265695200441039,0.349422073631927,0.342589317433591,0.0800807408273216,0.262666648375908,0.323276382855982,0.335355822914519,0.0728120408550953,0.196989962890999,0.450381869799708,0.282609281610235
0.899044137802457,0.865787070034679,0.829956152517511,0.793031701266081,0.75689355554644,0.720222487809482,0.680161260518997,0.641662444407779,0.603784422252812,0.57108535596092,0.536580472493251,0.506479934350945,0.478328695197712,0.457403088527393,0.439145831426575,0.0900126919605334,0.115543984153768,0.140446174582291,0.161849818945073,0.184056042205798,0.202680422211474,0.218043190027255,0.230266846856375,0.239487828593716,0.24555531962306,0.247570309401757,0.246711752772143,0.241392923738396,0.232328549208525,0.222471544904492,0.00932029800517538,0.0161757633641897,0.0243718004790265,0.034704639271746,0.0461591689120979,0.0579240205447626,0.0716002188286464,0.0863750452797905,0.0987688480934741,0.112844989743,0.125398626538639,0.136242419436403,0.14525227943611,0.151840669261577,0.156548841778577,0.00110475485118942,0.00239773342038948,0.00501898985978487,0.00848526724539542,0.0142022609287846,0.0214132203766495,0.030455844508341,0.0427277870407149,0.0551188562268211,0.0709894719459896,0.0898942302948582,0.10910278354239,0.134948185226495,0.160759981675145,0.181399789909786,0.490638534352327,0.319164822317628,0.192710491282805,0.566149295102341,0.198002584486513,0.236119606083445,0.406138954669336,0.253045146652572,0.337818756623402,0.00124622437753231,0.00308298316436971,0.00590470388079234,0.0105778905775571,0.0140630695014852,1.00519357125467,5.70506984637894,14.4889459788767,32.9423577664617,66.9054339727117,130.931246272259,0.866380551517511,4.75874299680012,10.6663805958627,23.8836767999983,48.2463937627043,96.032921640431,0.763062794191135,3.88509420541318,8.55185369932799,15.868973134956,30.7673249198387,62.9414105631332,2.71959471286981,14.5774169910289,33.3288373897048,75.2574746538502,148.536485089631,289.037326781696,0.0537705491391513,0.27942539372018,0.341668322305445,0.327785172757853,0.0786337644093147,0.261534202206943,0.329521265360186,0.332685331626404,0.0735078097988732,0.19490705173263,0.446521741506723,0.286866075316127
0.875690500604095,0.836496936565639,0.794140268357473,0.752380957221102,0.710495642345587,0.669877188051674,0.62860046669098,0.589334909368778,0.550105406709024,0.516720828885598,0.483004618551587,0.452739287950804,0.42684388885827,0.406911907275256,0.392933947868081,0.107220033063237,0.134874090977964,0.160569842119197,0.182198189833094,0.202228951611527,0.217969045822117,0.22979784809442,0.23796597645917,0.242325472510842,0.243940694814882,0.24138367814932,0.23594578868987,0.225815690795803,0.212321227936018,0.198898970113857,0.0143389888247957,0.0238987079775403,0.0352023375583024,0.0479164626564824,0.0621420913800097,0.0758367359541441,0.090695557343179,0.105584942261297,0.117452208888647,0.130589099009845,0.141352499969915,0.149844126385592,0.156290578875564,0.158305076729151,0.159194057868289,0.00233794392397747,0.00516081470748032,0.0098234362372194,0.0160997631938133,0.0255457192363616,0.037428181390351,0.0512808503083212,0.0698451654124015,0.0878484092265208,0.10791689927569,0.133602466580712,0.161789003540608,0.192151191251064,0.22293258219488,0.248490566878581,0.485524179023678,0.329035533739842,0.187221089434092,0.553719523593317,0.205018842730425,0.24036233917607,0.458982809035866,0.248725251276524,0.292939893621186,0.0011907812937351,0.00300903438489989,0.00558875541133067,0.00998533146333121,0.0138277954554207,1.0437999943387,6.18402351433149,14.9467042906418,33.2867731552176,67.5631888961551,130.932556138095,0.946287121199728,4.79153217340196,10.3917076514311,23.8948112330137,47.5013884313112,97.2684606823771,0.666909349983084,3.68185310458029,8.30223677954219,14.9508788351824,30.2752248621672,66.4084624115268,2.82712674495651,14.5468412776772,33.0832664521376,75.8408540264379,147.371621980851,288.385622921472,0.0470413897740862,0.266288592299583,0.353716367600246,0.335547690350928,0.0742148550249533,0.262912255348547,0.316035854858434,0.348998877580036,0.0693410264164745,0.201282173939335,0.43982080630649,0.293731196974778
