"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.990510356014289,0.982204397917221,0.971386751692331,0.957963211071526,0.946042651643659,0.931519809071362,0.911124819873872,0.880693674553668,0.848765009483633,0.812468746910917,0.765861001058839,0.714754852392341,0.657761039232456,0.609219474449782,0.556214020166137,0.0125923375641373,0.0181519921426658,0.0283069358565408,0.0378457632466922,0.050132115611461,0.0655748068718512,0.0860534623399396,0.108501699549914,0.132954235193458,0.160518468253391,0.189998201312657,0.218393566052398,0.243680119134033,0.265736550586104,0.27913586546112,0.00101510672297345,0.000864929337432266,-1.78895286738736e-05,0.00173765198861564,0.00243546678038391,0.00377371413634535,0.00679151936343399,0.00976839907985976,0.0168953637037447,0.0239483185535053,0.0358776290430949,0.0520070798843903,0.0718425854545488,0.0924452665157501,0.113981604889785,-0.00420517353240096,-0.00246315251943161,-0.00312960509281637,0.000585503057430769,-0.00179285663622761,7.72640936623986e-05,-0.000792757035573998,0.00250057768058929,0.00455745279699366,0.00453644894521709,0.00660556278929804,0.012469048288842,0.0237498311120038,0.0377751893534,0.0583234397393781,0.492485118549778,0.29277524029627,0.212096768428697,0.820667344384821,0.0500943641988573,0.128749375774458,0.453775122207755,0.209820629231565,0.334229945540992,0.000225423857371248,0.00104173336364694,0.0029069581189344,0.00668077137182631,0.0105451130334892,1.73050659943933,6.04773424829953,13.5604261698923,33.8518774383054,67.2481482107436,128.617927775348,1.21823100643161,3.97894448052002,9.94936850406196,26.0960272551568,44.8017715425339,96.9920391473233,1.06103372352604,2.94687032525353,7.62714572181579,17.145623037545,31.0356522215716,56.5500343882006,4.21270389980708,16.0247503628375,34.0642470164394,78.231860719865,143.473067780632,287.580790684377,0.0744416366020838,0.261761777102947,0.351875682024896,0.310565268088664,0.082121368335641,0.2339375372692,0.334625308984906,0.342742601061255,0.0696850419044495,0.203135464340448,0.442582671458905,0.28536597542683
0.982846766039644,0.973071694776013,0.957960648388524,0.940134648497245,0.922081963512095,0.901804938405997,0.877803893014584,0.844299118921998,0.807853094449337,0.766557243198766,0.718785027644538,0.668634003728807,0.616710454679137,0.570563261503742,0.528042882983028,0.0198838411974798,0.028674067699244,0.0418972657504984,0.054327738015602,0.0698063121017664,0.0893884095753357,0.112710825568152,0.136060260807077,0.161912647857832,0.184763195127919,0.210822106373731,0.232955846667399,0.250379664946079,0.262261031944152,0.263861477388011,0.00155974823408964,0.00211953438004845,0.00116153274594465,0.00369027427894139,0.00574969684543216,0.00782671380811059,0.0133344437873874,0.0188713205048812,0.0291263530398966,0.0394407219827351,0.0543190431212299,0.071783929334064,0.0924825877121221,0.112482985905393,0.12952708057798,-0.00575388669397017,-0.00344999306255375,-0.00508540552738962,6.95965293695668e-05,-0.00264551348932314,0.000361792790096776,-0.000351698422906464,0.00374429245274281,0.00786589256312851,0.00897803200676121,0.0126971692371457,0.0249535896321763,0.0386495070426949,0.0594098919993835,0.0836461552238154,0.537689984132828,0.309009565672642,0.148413571556871,0.846499015134147,0.0307730096232728,0.122807008429323,0.309633904849507,0.417137791266179,0.274371623110348,-0.000478695705321892,0.000990394859945351,0.00301602135923668,0.0068995994791432,0.0111366154543611,1.80634362697344,5.43406581515962,13.8530596440788,34.5982507073959,66.9294446381184,125.358327551965,1.30566225481008,3.97737839380087,9.86015118667986,24.2820061404877,45.2550719979777,97.1490526215426,1.31924622733726,2.86211027226191,7.30359740745269,18.8778976651067,32.8545193870087,58.1640906437834,4.32109992064522,14.8799103316268,35.7701599281152,82.6328631869828,142.315014969533,291.230461510592,0.082304107149442,0.240010718730363,0.356109465652404,0.31800363937925,0.0749932721905086,0.244036659614583,0.332675174570609,0.341511420602721,0.0769133627414703,0.201177939772606,0.427137750845689,0.299603841668891
0.985604024830002,0.97663137969517,0.963646341232708,0.947700828834395,0.929737599157692,0.913141214968235,0.891379009785297,0.860528342502825,0.825087952137001,0.787512110693864,0.742055660535795,0.695205664635154,0.645144462402723,0.599156927692558,0.557717851137374,0.016602514566258,0.0248002936254619,0.0367658270550363,0.0475378157656179,0.0616725320464802,0.0798355918028477,0.101610996198891,0.123606739809397,0.148998221111998,0.171442743270544,0.197373026896554,0.220475510397655,0.239793184443224,0.254029763955147,0.258609961523619,0.00136080543245142,0.00175983694724076,0.000898865708967069,0.00310185023839224,0.00472104029660876,0.0062979999620342,0.0110191916664586,0.0152454531353804,0.0247595286484806,0.033447067613186,0.0467674345109147,0.0629665413834581,0.082465824090446,0.101527955436623,0.118637063894223,-0.00534971861218425,-0.00256205800393301,-0.00499896546206452,0.00041160381997632,-0.00227801052612177,0.000667854728136892,0.00037865987100559,0.00362080713518285,0.00675809880655878,0.00804055229949517,0.0108862858064417,0.0200915893387911,0.0314657996010448,0.0491691787051536,0.0697752888687426,0.54692573354983,0.324995504105247,0.123293221788129,0.863166908729361,0.0229713135566299,0.114738588374373,0.275131045273655,0.439231194550465,0.287471428290511,-0.000518872299779531,0.000977465740455235,0.00290981805510949,0.00707707341258833,0.0107919740630237,1.50019180346558,5.47421735982929,12.902755661537,33.511214410514,66.8293699160281,127.434951574069,1.38194006634332,4.2180738757131,10.0596128103425,24.2838069928693,46.3547990495715,99.2034917891473,1.14636197267874,2.46033234900001,7.43816088477869,19.0288345856168,32.8589957974767,55.9744829554235,4.40076345682534,14.7926607870153,34.8457669860712,80.5155442706036,143.684186966301,291.120632597796,0.0740898261467616,0.243441772054542,0.354498515077749,0.325708232487419,0.084756886181624,0.237029359880875,0.328228182254302,0.344297607739766,0.0773308575153351,0.204637188464403,0.440260667067308,0.283205450609887
0.986375248921893,0.977791830969017,0.965392828094303,0.950395147894289,0.932892374566916,0.917229962099896,0.895576850484463,0.864898294141701,0.829102711270913,0.791961033637998,0.746379251557218,0.69815219921745,0.647113709992968,0.599967770316441,0.556960267829547,0.0153487336823021,0.0230234678685789,0.034662621582108,0.0453746776898612,0.058833885686837,0.0765748864641271,0.097738745293715,0.120137434819759,0.145150883957191,0.168589165396374,0.195304973389356,0.219177683390526,0.238764994265525,0.253277213248104,0.258564401508831,0.00128964645359941,0.00141117816456842,0.000724698281148338,0.00246492110860438,0.00421876616242006,0.00585100923420947,0.0100407990053725,0.0141141792063308,0.0233636625423876,0.0318341829480091,0.0450253839232528,0.0617781212204735,0.0814883840381895,0.100866275234178,0.118674230633243,-0.00501290120203033,-0.00232752652855749,-0.00511839912669449,0.000569152681962882,-0.00213033221320558,0.00122907318185599,0.000877023851842965,0.00393459008664614,0.0066041655946291,0.00852096232846549,0.0102300335158764,0.0201091912861456,0.0308040384306136,0.049087366427774,0.0708528042657576,0.561746942305993,0.275094477241276,0.158655727098859,0.863193913512542,0.0304802010039892,0.105296858926088,0.272865697240869,0.432407828846627,0.296369817872923,-0.000201756145205433,0.00125831261398277,0.00335863770609672,0.00740926150198188,0.0111168803256055,1.7107438393335,5.95717542217479,13.148242631549,33.685802448504,69.9372460076106,130.716939430202,1.24705449490802,3.92437238176815,9.68584334412937,24.7599636178993,43.6064283148718,96.739282465411,1.06836459617638,3.16843768539811,8.22034377046307,19.4371500555045,32.7472918951249,56.516396892995,4.53931602132788,14.9013886112085,34.8477874119437,80.1514526547794,144.475850187448,290.903192293719,0.0762530078490575,0.245071577077562,0.35831775563229,0.319155436408307,0.0823686770770861,0.245125282141897,0.313026819825452,0.353857507792915,0.0719370424747467,0.205266010016203,0.435716454799359,0.290459805826762
0.987684906552825,0.978914771935065,0.967507096415246,0.952960128392477,0.93708880301743,0.921352184814892,0.89972359892294,0.867673362026438,0.833010289323511,0.794283221350377,0.747404314271372,0.697382570687947,0.642740043953877,0.59341228376136,0.548341686614574,0.0145929308660511,0.0216968071018484,0.0329190784743197,0.0431920369397099,0.0564892804018831,0.0735310945829799,0.094968035764525,0.118068494335753,0.142802839310034,0.168395481568726,0.196386566000873,0.221137785095084,0.241798494155495,0.257553788642999,0.264177242222563,0.00102775275598674,0.00106694201378572,0.000402803730278354,0.00203692425358363,0.00367215327876161,0.00509817343940166,0.00932858456667275,0.013113524650944,0.0218801427032253,0.0305060413347821,0.0439562221313932,0.061017069593455,0.0816793971924003,0.101914597199746,0.121273633956045,-0.0043482656868716,-0.00197227869504613,-0.00487688123250238,0.000591191923989057,-0.00205504206895682,0.000565910373502106,0.000436948515911358,0.0032187585603702,0.00628360624790208,0.00703658289138168,0.00959444359795623,0.0188035778031967,0.0312746157508929,0.0490417340818252,0.0719851151447771,0.555160025770232,0.262656988661338,0.179519283740791,0.829030199725793,0.0345159077220891,0.135129396165142,0.290873626353257,0.371966629046582,0.337074648239453,7.40530264051488e-05,0.00136225553517361,0.00327284963813357,0.00703046503456612,0.0106512753105953,1.66342262828427,5.12733214502874,13.8822068671029,33.3130155979897,66.3157059588862,126.244301009598,1.28423261772543,3.80534979111285,10.0475599568929,23.8229576130832,43.8842914207154,98.0918067664907,1.03010417601896,3.01073817058884,7.4617121072089,19.1370115698552,33.0575134900747,58.3176334293493,4.27980220946037,15.1904385248669,35.9336220022756,75.5006328710615,142.220719563282,287.618858137045,0.0778623819351196,0.246236006644639,0.350757189627205,0.324787871180368,0.0833992180616959,0.241404236474912,0.332299786875533,0.338145612216577,0.0691277861595154,0.202848538756371,0.442509174346924,0.28648755032273
0.986640994166339,0.978204800868248,0.96577837975124,0.950798276509173,0.934489320304061,0.918561135080839,0.897530271807705,0.866970480000241,0.831960049545598,0.794942219556143,0.749677656628729,0.701588174734472,0.651173945608573,0.603717845609761,0.560100751536872,0.0149397221211677,0.0223491577364217,0.0339408883769855,0.0443600783812399,0.0577288694907906,0.0751012134808829,0.0963320298165456,0.118440919374002,0.143458724367712,0.166805068208443,0.193860246388752,0.217832595216498,0.238006441876406,0.253599029447854,0.259595233051411,0.00126412368701858,0.00132808647380951,0.000595876437710803,0.00256695903750108,0.00408355492641326,0.00541083835757071,0.00980306191658465,0.0136646652309573,0.0226522637307472,0.030855770232762,0.0437678568322557,0.0601578138531151,0.0796439567483468,0.0989153270397501,0.117003440205048,-0.0043262318009549,-0.0022879274297254,-0.00501617435378828,0.000493069207632964,-0.00196757974935307,0.00092556700499849,0.000859265873992118,0.00412117821501528,0.00684030859837707,0.00795452524154767,0.0100887262935774,0.0183800870603227,0.030438283542072,0.0471911794809375,0.0682337544871909,0.517183915182484,0.330829621292082,0.147933454385968,0.860415546092879,0.0291096078516494,0.109334176331329,0.292509982778475,0.412128236719654,0.296720959006016,-0.000178664726274433,0.00129539608849247,0.00346024808295147,0.00754346527064417,0.0111985845371597,1.61534920145245,5.59205778642241,12.5312737234725,33.3014453777996,68.362472298781,128.996268992566,1.13034025316438,4.36444274984891,10.6182363658745,24.6380684223178,46.0453459386551,99.605014024785,1.11286791495122,2.67954780857509,8.1657394378807,19.0519596583109,32.9776365486743,55.9528933602063,4.40654346102768,14.1955646146462,35.7129145283946,80.0001383421634,145.280666201313,290.366305695892,0.0783844232559204,0.240759872577407,0.353238517997645,0.326016896670418,0.0860963243505229,0.239910923650646,0.322161445854286,0.345911693766834,0.072864031791687,0.211408324539661,0.435107542918279,0.284149961990293
0.984573700984522,0.975372123265682,0.962119696367585,0.945455579687506,0.927681208036441,0.911046614899721,0.889022978305292,0.856379184899414,0.821132787981215,0.783978720450202,0.737780340960907,0.68985031822074,0.638239415701592,0.59389459964541,0.551473710372532,0.0173640828621235,0.0256504398890661,0.0379130125240892,0.049077558620904,0.0636258712948102,0.0819223359819515,0.103793711073985,0.126458858116594,0.151710118076467,0.174453951948287,0.200662738634972,0.223140037546243,0.24249256320454,0.256534587885577,0.260744857884139,0.00143814475773048,0.00196935016821785,0.00121111986000798,0.00335633948552473,0.00495323340129901,0.00674036834627733,0.0113483593027416,0.0160584142574156,0.0256912568060028,0.034635275331165,0.0482918572539619,0.0650583287559561,0.0848169708471715,0.104097714382931,0.121625894419825,-0.0051245758534715,-0.00326513575961812,-0.0047026955997214,0.00037599724511509,-0.00171659916678508,0.000867204100380632,0.0002233218122638,0.00343279702969227,0.00731988673209001,0.00777722633781086,0.010854444767346,0.0206521789978327,0.0322874722111174,0.0504229681532628,0.0718260533480749,0.55661017003693,0.281498198179684,0.157520921453215,0.865226227028168,0.0263185502339341,0.108253610074047,0.305154059811799,0.406839905506946,0.288613282231379,-0.000547193874483992,0.000790638463925204,0.00288958813880267,0.00683754500699193,0.0106783673216681,1.63121411613948,5.82519146315213,12.845854708223,35.665062635653,67.5699228594964,126.657543470885,1.22474762121758,4.02809550985945,10.4461556810266,26.6307678592266,45.5035209409348,99.5168117729722,0.83675564788423,2.62362144568224,7.89820696110689,18.8125196138898,32.1088795681693,55.2093054275917,4.65751291885695,14.935467481478,35.0462702012273,82.7482189464519,144.808582118088,290.529971103238,0.0705315113067627,0.266537428579547,0.335092847399852,0.324573481754799,0.0817313557085784,0.240562345572871,0.325219168909607,0.345519850409128,0.071230673789978,0.199968408793211,0.446521593974187,0.286697870985484
0.986143698199429,0.977293068655004,0.965240317684648,0.950278763272381,0.932664439297704,0.916618658565147,0.895781821845007,0.865039503519003,0.829739880703998,0.792995840679183,0.74728057324644,0.700978433015693,0.650252957593568,0.603851452088045,0.562821890772211,0.0156070459185555,0.0232669912544833,0.0350020142229759,0.0454986165144552,0.059054438368562,0.0768674782499417,0.0979746666475049,0.119904937261999,0.144767184561171,0.166736547634829,0.192958851050983,0.216011706471226,0.234845719058273,0.249004905442588,0.253346905650941,0.00125016023241918,0.00166216252430521,0.000943509501789826,0.0028033991923529,0.00432941792608581,0.00589610865751526,0.0103071791169059,0.014667892611778,0.0241739851303649,0.032662891400074,0.0459234561406599,0.0621793492424167,0.0815703765766637,0.100629691561051,0.117493085322039,-0.00558232342819147,-0.00306654978495319,-0.00520859745572939,0.000454843298529068,-0.00158367256307395,0.00119720245845193,0.000901605770241146,0.00413896323321526,0.006945634640451,0.00842300390056706,0.00987348651915747,0.020696883350485,0.0314020156448862,0.0501002007920071,0.0712625892767625,0.554727957852373,0.280530900448515,0.159741037079159,0.867323268390032,0.0305210130248453,0.101131911663321,0.279986640505554,0.452316182386477,0.268825658034092,-0.000530164937191476,0.000840843044850166,0.00317367346264676,0.00742315454620944,0.0112544618099974,1.82432842250227,5.8737889087039,13.3165068792063,34.7069919638164,67.7407382316992,129.25949476191,1.18167948118977,4.2975226596576,10.9046226445782,24.208114916204,44.1923342635482,94.5058129256154,1.09724771633584,2.7982424269266,7.95722878158127,18.0116628594511,31.9204417360223,55.3780666131428,4.70006715269449,14.7912289017098,34.6978910543558,80.1930888742128,142.20142880063,289.490076708501,0.0686655580997467,0.248474150896072,0.346346919025694,0.33466941088305,0.0773481001024661,0.242786104683328,0.332056882473791,0.341284827972815,0.0739970684051514,0.201600283384323,0.437613615622887,0.291976127383849
0.986991122266702,0.977802220789507,0.965457566054016,0.950118119356162,0.933020136443011,0.916564992610372,0.894628121412052,0.862259521095077,0.82680944058769,0.788073980525687,0.74070720254465,0.690962945298894,0.637148961189751,0.58924503211043,0.54398107252751,0.0155961524432515,0.0230099115764197,0.0347712245296939,0.0455483032689845,0.0592043493885478,0.07725124148857,0.0991131493754717,0.122199762801589,0.147622508984001,0.171747268392734,0.199394091618696,0.223638906554705,0.243577045143226,0.258441636790489,0.263323188503029,0.00129639140927765,0.00163173003568086,0.000662325017375562,0.00258974047770869,0.00415733089844078,0.00571444171421023,0.0103166237435689,0.0145331424957727,0.0237975268230086,0.0328600848111236,0.0466081547797754,0.0637709991939918,0.0844175676452753,0.104453392445521,0.122785142505087,-0.00532419389259762,-0.00294690367273173,-0.00509027148987703,0.000348985360737604,-0.00234431260711171,0.000667663999690429,2.7551414140682e-05,0.00365155481438837,0.0066930370694756,0.00789150420516933,0.00994749978367162,0.0208792086224885,0.0327089251739865,0.0520688698312033,0.0748145176146856,0.572846610687393,0.270013418099914,0.15313208458307,0.847897277469131,0.0318854581545485,0.119141623571227,0.296652143031339,0.392362424481244,0.312355182060826,-0.0002880368439973,0.00100880760598487,0.00320463189609376,0.00711278089958996,0.0111073371387549,1.59483422556406,5.95033826431785,12.9251676696791,33.8915266074934,67.2371876459432,126.998637141912,1.14237092661541,4.29445072032389,10.0361621498265,25.2719121840141,45.0704477591472,97.9422669181883,0.938740261397951,2.96721273797152,7.77472641198334,18.8278843333526,32.6227302180245,57.6574447442731,4.54903312984196,14.9233441858919,33.8319942518584,79.2879066491292,142.735904336488,290.936578312079,0.080692790945371,0.246702373027802,0.346876015244913,0.323313845055444,0.0773042284924051,0.235978290811993,0.322343876306958,0.358888197235945,0.0748847544193268,0.201525259763002,0.437944861558767,0.288631292597769
0.984819633739437,0.975496852042055,0.963569225765425,0.948681085592731,0.929362706645356,0.911089096071358,0.889038717130855,0.8583819496756,0.823263152408771,0.784197539541434,0.737899559233508,0.690608026951073,0.640225324723548,0.590453887350513,0.54933782066218,0.016644963495842,0.0245939723227659,0.0371515009484725,0.0483859136283878,0.06303247750167,0.0818907474922274,0.103001629703777,0.125217976266424,0.150886233935567,0.172892558018112,0.199134903106164,0.22305729473123,0.241698730252029,0.255054989544632,0.259260846957409,0.00101716481476006,0.00186393016294586,0.000925127487811785,0.00323389515245867,0.00461624793039082,0.00648764234242061,0.0113688889053879,0.0167359335741957,0.0254376031080453,0.034870260287244,0.0483744580888924,0.0649953750964077,0.0842755350142141,0.103754031290579,0.121276144737818,-0.00400462673936265,-0.00287707935307626,-0.00597690524002178,-0.000342600733521108,-0.000790909261559608,0.000740636703307397,9.51221914336036e-05,0.00426123265729457,0.0067739859749163,0.00882821077637901,0.0107422141846776,0.0202029430579385,0.0321506632909933,0.0510052287389362,0.0706519004066484,0.607433353662576,0.22484087729475,0.165223737370468,0.87683749147942,0.0238788159450685,0.0984403595084263,0.315555534288294,0.421283007212083,0.266262535210047,-0.000986380740045984,0.00074115983356094,0.00303351154684336,0.00693925289456304,0.0111062212800613,1.61999926265382,6.05209126065935,13.897244976193,33.5514279806868,68.7045266398939,124.453828083825,1.09992938416317,4.13970930565109,10.8830716185733,24.3105946720461,45.7351675470101,99.2838501002454,1.06934895363473,2.86452326115789,6.940657647804,17.0909300958023,32.1246581213791,53.5894818815382,4.70417179335992,16.2095590262598,31.8746826351907,84.4118652900444,147.821043801899,283.529563670549,0.0779111544291178,0.238764981654557,0.35141396099905,0.331457966306646,0.0802009377790534,0.242502540049665,0.325412397373647,0.344910211679412,0.0675230026245117,0.20812838152051,0.432097966854389,0.292417624411972
